product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performly_talent,Very good product,many business problems,Mina S.,5.0,"May 16, 2021","Amazing interface , timesheet feature and easy use of it.",awesome project having many new features.,Technical lead,Information Technology and Services,Used the software for: Less than 6 months
performly_talent,Performly Honest Review,It is the best software I used so far. Keep up the good work.,Alaa B.,4.0,"May 18, 2021","It has news section, and a discussion board to speak anonymously. Has many features, all merged to one place. Handles out company services all in one place, as for example: vacations, news, handbook, pay slip, development plans, our employee reviews and also needed information about the company.","It needs to be organized, pay more attention to your frontend design and ways of handling user validation errors.",Senior Solution Developer,Computer Software,Used the software for: 1-2 years
performly_talent,Performly Feedback,,Mohammed K.,3.0,"May 18, 2021",- Features - Performly Talent - Meeting room module - Attendance and leave managements - Responsive (Mobile and Desktop),- UI - Performance - Unused gadgets - Design,Senior Creative Manager,Information Technology and Services,Used the software for: 2+ years
performly_talent,performly intra review,Very satisfied,Beshoy george H.,5.0,"May 13, 2021",Very good management solution can be used daily to be able to sign in and sign out for example and submit vacation request,Some little bit it hangs in view times nothing else,Operations Engineer,Information Technology and Services,Used the software for: 2+ years
performly_talent,"good product, easy to use and helpful",,Sarah H.,4.0,"May 25, 2021",easy to migrate KPIs from one year to another without need to rewrite them again,"nothing at all, maybe the leave tab, need to be more enhanced from UX perspective",Supervisor software developer,Telecommunications,Used the software for: 2+ years
performly_talent,Review ,,Islam R.,4.0,"May 9, 2021","The ease of use, the over all experience",I’d like to see some changes in the layout,Head of Legal,Telecommunications,Used the software for: 2+ years
performly_talent,Good Application but with some Cons,,Mohamed R.,5.0,"May 18, 2021","Performly has a friendly UI in addition to ease of usage, also multiple feature and capabilities to handle different business requirements, email notifications and security management.","Some core features are not available, for example editing profile info, main page organizing, navigation between sections, highlighting what's new/updated in company policy.",Project Lead,Information Technology and Services,Used the software for: 2+ years
performly_talent,performly review as a user,,Peter E.,4.0,"May 18, 2021",performly has simple interface and easy to handle dauly tasks,till the moment there is nothing from my view need to be improved,platform team lead,Online Media,Used the software for: 1-2 years
performly_talent,I like Performly,good experience,Youstina W.,5.0,"May 18, 2021",the ease of use and availability of the important insights,"Nothing to be mentioned, everything is good",presales consultant,Computer Software,Used the software for: 1-2 years
performly_talent,Make the remote working easy,,Mohamed E.,4.0,"May 13, 2021","it helped us to organize our attendance, vacations, appraisals and tracking our payrolls remotely",the user experience is not that great and I feel that everything is stacked and hidden in a lot of tabs,Senior Solution Developer,Information Technology and Services,Used the software for: 2+ years
performly_talent,Easiest experience I ever had,,Mahmoud S.,5.0,"May 18, 2021",simple GUI and visibility over my organization.,The is cross-platform accessing it from anywhere any time.,SOC Engineer,Information Technology and Services,Used the software for: Less than 6 months
performly_talent,good,it was very very very good,karim E.,3.0,"May 18, 2021","easy yo use , more understandable and comfortable",nothing may be are good to find things good,transportation specialist,Logistics and Supply Chain,Used the software for: 1-2 years
performly_talent,Talent Management Supervisor,Performly has competitive edges based on the new trends in performance management that makes it unique. it facilitates ongoing feedback and focuses on objectives and results. the platform is user friendly and flexible to adapt with different Performance management processes. I highly recommend Performly.,Silvia A.,5.0,"January 15, 2017",- Ongoing feedback - User friendly - flexibility to add new features,.,Used the software for:,,
performly_talent,Great Performance Management Tool,"Loved the experience with Performly, it is accessible from anywhere and fits our dynamic culture and its so easy to use and very clear",Fady Y.,5.0,"March 15, 2017",,,Used the software for:,,
performly_talent,Very much user friendly with microscopic view on each content domain.,,Uday D.,5.0,"November 8, 2017",Each sectors are grabbed with definite purpose. For accessibility various methods are available with ease of use.,As a terminal accessibility by anyone from anywhere the SMS and App feature is somewhat to be enhanced.,Engineer,Telecommunications,Used the software for: Less than 6 months
