product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_hr,Easy to set up and run ,"Although we are only a small company, we were trying to manually record our employees' holiday and sick leave as well as days in lieu, but found that we were losing track of vital information. CakeHR lets us keep all this information in an organised way, and lets our employees also keep track of their accrued allowances, as well as requesting leave in a more formal and organised manner.",Nicole S.,5.0,"June 10, 2019","I really liked the choice of price points, depending on the needs of your business. The user interface is also intuitive, and the calendar integrates well with Outlook.","The trial version didn't have New Zealand public holidays automatically included, so I had to add these manually.",Business Manager,Information Technology and Services,Used the software for: Less than 6 months
sage_hr,A Powerful HR Solution For Business ,,Paola O.,5.0,"December 16, 2024",This software makes handling our HR needs easy. It is well equipped and effortless to deploy and manage. It makes bettering our workforce easy.,No serious flaws with Sage HR. It meets needs.,HR Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
sage_hr,Works if your company is in a bind,,Lacey H.,3.0,"April 6, 2023",I liked the announcement section and the company view to see the employees as you are able to see them by face and name and not just a list.,"It was hard to set up correctly and the customer service was awful and not very helpful and since I'm in the U.S and they are in the U.K they always seemed to be gone. For instance i needed some help at 1pm on a Thursday and the response message was we are closed but someone will get back to you Monday. Only through the chat bot on the screen, there is no number to call and if you do you get the ""other"" sage companies who transfer you around to everyone until you reach someone who says call this number and you end up calling Canada who says ""umm you have the wrong number""",HRM,Telecommunications,Used the software for: 1-2 years
sage_hr,My Experience With Sage HR,,Melissa Daniela C.,4.0,"August 3, 2024","With Sage HR, we have best features and it makes HR processes easy. It is an affordable solution that is highly customizable to meet business needs.","With Sage HR, no regrets whatsoever and it meets business set needs.",Human Resource Manager,Higher Education,Used the software for: 1-2 years
sage_hr,Appropriate for companies that want one system for whole HR/payroll process,Good experience so far. Does lack some out of the box functionalities but can be customized. But the team is having fun with the system so far.,Vershley V.,4.0,"February 5, 2022",Navigating through the system is very easy and does not necessarily require full training before the end user starts using it. The reports and dashboards are on point for higher management for decision making. And simple requirements can often be easily implemented by the administrator.,"If the system is not properly maintained, the data can quickly become irrelevant and reports are no longer accurate. The should be a team to maintain the system and make sure all data being entered by the employees are correct and regular. For small companies with only a few employees this can be a difficult task.",IT Consultant,Computer Software,Used the software for: 1-2 years
sage_hr,3 out of 5 stars application,"I use a very basic set of Sage HR functional, but it still makes me face some issues, which is not the most comfortable experience. Calendar and Company tabs are OK",Anna M.,3.0,"August 12, 2021",It has basic functional needed for a HRM process. The dev team adds new features and updates from time to time.,"The main and critical functional still has A LOT of issues. For example, we have a limited amount of Emergency Days available, BUT Sage do not show me any alerts when people overuse the Policy. Which makes me basically keep a track of things by myself. Also, almost a year ago I reported a few bugs to a customer support, and I still see those bugs from time to time. E.g. I don't think it's necessary to have a ""death"" item in a dropdown regarding the termination reason.... Like seriously? You guys already have ""other"" and I personally think it's enough",Project Manager,Computer Software,Used the software for: 2+ years
sage_hr,SAGE HR Good product,Great experience and excellent system for anyorganization to onboard.,Isaac M.,5.0,"January 10, 2023",Web based making it easily accessible across a wide variety of devices.,It is generally OK but could end users make use of added functionality such as the ability of users to upload own achievments.,IT Business Partner,Construction,Used the software for: 2+ years
sage_hr,SAGE HR user interface ,,Yewande O.,5.0,"October 23, 2025","User interface- the user interface was user friendly, it was beautiful and i was able to access information and pages easily","Having to go from page to page, required opening too many pages to access different HRIS solutions and functionality",HR administration,Insurance,Used the software for: 1-2 years
sage_hr,Sage HR: Revolutionizing Remote Management with Next-Level Competency Matching,"Overall, Sage HR delivers on its promise of empowering businesses with modern HR solutions. It's hands-down a must-have for anyone who wants to manage their people smarter and more efficiently.",Happy C.,5.0,"December 10, 2024","There are many, but the easiest to point out is the remote people management accessibility as well as the competency marrying feature that is a mind-blowing feature.","For someone who is not well familiar with Sage software, it would be slightly slow for them to catch up.",Administrative Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
sage_hr,Finally a great tool for HR teams!,I've used Sage HR in a previous experience and I had an amazing time using it.,Mathieu L.,4.0,"March 3, 2025","There are many things to like about Sage HR: - First, the software is always updated with the latest legislation which is crucial and very helpful! - The platform is really intuitive (which is not always the case for HR tools) - The customer service is amazing",- The company owns a lot of thing on the platform (including the settings) so it's better to have an expert or someone trained who can then be the point of contact for new joiners or users for example,HR assistant,Information Technology and Services,Used the software for: 6-12 months
sage_hr,Good platform,"Overall the system has been good, although there are some improvements that are needed to make it more user friendly",Daniel P.,5.0,"November 26, 2024","The simple but effective hr app makes it easy for employees and employers, with integrated training sections, payslips and p60s","It isn’t as mobile friendly as advertised with some employees stating that payslips are difficult to read and the full payslip doesn’t show, also it doesn’t allow me to use integrated employee assistance app such as Wagestream, salary finance",Owner,Photography,Used the software for: 6-12 months
sage_hr,Sage HR Best Tool For Timesheets ,I was trained on Sage HR by a great team and I was easily able to get setup and use the program.,Amber W.,5.0,"June 21, 2024",The timesheets and scheduling are easy to setup and utilize. I love it and my team loves it it was easy to integrate into our company.,"Nothing, Sage HR is one of the best human resource tool and applications around.",Project Manager,Hospital & Health Care,Used the software for: 1-2 years
sage_hr,Sage HR fan,"I really like the overall platform, especially for the pricing. I was looking for a portal to be able to share paystubs with employees and track time and pto. There are a lot more features for a lot less money than I was expecting. Another thing that was very crucial to us selecting Sage HR was the response time. I needed a solution immediately. I was able to get pricing and the trial demo within an hour with Sage. Other timeclock providers that I reached out to for info, it took days to get a response and then it was ""let me know a time we can schedule a call"". I had Sage HR set up and implemented and I still haven't received pricing from the 3 other companies, in fact only one of those companies responded at all.",Christy V.,5.0,"March 23, 2023","document repository allows for you to upload documents, as well as share them with your employees. This allows us to upload paystubs, HR documents and communicate changes.","I think the workflow and functionality could be improved. When I'm trying to filter to a location, once I update an employee I have to go back to the main page and refilter for the location. That's not bad on one employee, but when you update many employees it becomes time consuming. Also, Sage HR has workflow but it's very generic. I can create automated notices and tasks, but can't really do anything with them except complete it. I have more functionality and trust in Outlook tasks, because it allows you to update progress along the way. You can enter the info in notes, but again you have to go through several steps to get there when it could be automated.",Financial Controller,"Health, Wellness and Fitness",Used the software for: Less than 6 months
sage_hr,Modular HR sooftware,"My experience was very positive. My interaction with Sage HR illustrated this software as an intuitive and comprehensive platform that streamlines HR processes, enhancing both administrative efficiency and employee engagement.",Daniel S.,5.0,"March 29, 2024","Sage HR, an HR management offer solution regarding remote employee tracking, engagement, and management, mirroring the ease of office-based interactions. Being modular it does not confuse user by too many options and users can only have services that they really needed without having ""Noise services"". Its integrated platform automates tedious HR tasks and provides employees with secure, instant access to necessary information through individual logins.","Now it has about seven versatile modules, including Core HR, Leave Management, and Recruitment, Sage HR streamlines everything from onboarding to performance evaluation. Features like customizable workflows, comprehensive reports, and an intuitive dashboard empower businesses to manage the workforce efficiently while safeguarding sensitive data. However, having even more modules such as file management could be beneficial for certain teams such as teams of scientists.",Managing Partner,Computer & Network Security,Used the software for: 1-2 years
sage_hr,Good product,"Really great experience overall, have zero complaints",Melissa L.,5.0,"December 9, 2022","The ease of use, easy to input information and navigate through the software, it took abit of getting use to but after that was perfect","It takes some getting used to, but once you get the hang of it, nothing negative to say. I would just say spend time learning and playing through the system for easier faster use",Hr manager,Information Technology and Services,Used the software for: 2+ years
sage_hr,The Best HR Features With Sage HR,,Suresh G.,5.0,"January 15, 2024","One thing I like about Sage HR is that it offers top notch human resource features including performance management capabiliites. I like the time, attendance, and applicant tracking features It comes with employee scheduling and is also mobile friendly",No regrets after using Sage HR for a long time now,HR Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
sage_hr,Great HR software that does a LOT! ,It's been effortless to set up and gets the job done without any fuss.,Akshay Sharma S.,4.0,"April 26, 2024","It's really helped us streamline our HR processes from onboarding with e-signatures to managing our workforce online. Plus, the employee database is robust, and the workflow builder has been handy for our daily operations. And the half-price offer for the first three months was a pretty good bonus!","Great product, can't think of any besides making a few changes to the UI.",Team Lead,Computer Software,Used the software for: 2+ years
