product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
perdoo,All aligned with the same purpose,it has allowed for more connected communication with the teams to work on the same strategy and to give ideas among all that can be beneficial,Julian R.,4.0,"February 11, 2025",Perdoo has been a very strategic system to keep all employees informed in the best way possible about the current strategies that exist so that we are all aligned with the same purpose and achieve the same goal of the strategy together. I like the design in which everything can be represented so that it is understandable,"without disagreements or misunderstandings, everything has flowed in the best possible way",Finance and foreign trade,Retail,Used the software for: 1-2 years
perdoo,Goal focused,,Asogwa K.,5.0,"July 26, 2025","I have been using the software for some months, and it has been very helpful and excellence making my company's work superb and goal focused","Noting, its just the best of all software so far and I recommend it to everyone as its the best of all",Associate product manager,Accounting,Used the software for: Less than 6 months
perdoo,"Good OKR software, too expensive, their required (expensive) coaching was not delivered well","5 months in and we feel we are no where near getting the value after spending quite a bit up-front. So we're quite unhappy. And in addition we rarely use the software. it doesn't solve a deep need for us it turns out. What we really wanted was the coaching, which we didn't really get.",Deryk W.,3.0,"February 8, 2019","The software is functional and does what it's supposed to do. After a bunch of research we thought it was the best OKR software on the market, and it was clear from their blog and site that they knew the space quite well.","The major issue is that the high cost for the software and the required coaching did not even come close to matching the value we received. Our first coach was hard to get ahold of, then left the company in the middle of working with us, then we moved to another coach, and she was great, but then was unavailable during our next round and instead we put back in touch with our sales person, but then he was out. I think they are a small well meaning company that might just be experiencing growing pains.",Co-founder and CEO,Internet,Used the software for: Less than 6 months
perdoo,Promising tool for continuous development of the company,"We are in the very early phases of starting to use it, but thus far it has been positive that they provide good quality videos that lay the foundation for the effective usage. Also, the personal support session was good.",Antti V.,4.0,"January 3, 2025",It provides a clear structure for setting a strategic agenda for a company.,Minor bugs in displaying some recently input data.,CEO,Financial Services,Used the software for: Less than 6 months
perdoo,Great OKR software,Perdoo helps me communicate the strategic objectives to my team and facilitates discussions on how each member can contribute to them. For me it is an easy to use tool for aligning everyone in the same direction and measuring progress with data.,Joaquin C.,4.0,"September 25, 2023","The ""forms""/""templates"" in the platform help to create the right definition for each objective or Key Result, which for me is the most challenging part of the process. The check-in function is really helpful for keeping the focus during the cycle.","It takes some time to customize the views based on the filters (cycle, owner, objective). Some of the metrics in the health report are not relevant for me: it would be great if I could customize it a little bit.",Product Development,Mechanical or Industrial Engineering,Used the software for: 1-2 years
perdoo,Great platform for OKR goal-setting framework ,"Perdoo helped me understand OKR goal setting and connect objectives, key results and initiatives.",Matija D.,4.0,"November 28, 2023","Perdoo is software that understand how to set Strategy, OKRs, KPIs and Performance review. Help you connect your vision with daily tasks in one tool. They have great ebooks and free content to learn from.",Perdoo android app not as good as web app.,Principal,Higher Education,Used the software for: 2+ years
perdoo,"Great, focused tool for OKR management","We initially rolled out Perdoo to a small, core team, but over the last 12 months, it has become an indispensable tool in our workflow that we uses across all major teams, and it's been very helpful to successfully implement the OKR framework in our company.",Marcin L.,4.0,"January 7, 2020","I like that this app is focused on one thing (OKRs), and does it well, without the bloat of other management frameworks and processes that some other competing tool try to include. The company also keeps adding features that actually improve our OKR management process, like the new checkin functionality, explore feature, and more.","Occasionally (although not frequently), it has some small technical glitches, like an update to an objective not being saved on the first attempt.",Marketing Director,Restaurants,Used the software for: 1-2 years
perdoo,Review of Perdoo,"Perdoo feels clean, structured, and helpful.It's great for visibility and team alignment, but not the most customizable tool if you need something super complex.",Amira N.,4.0,"April 27, 2025","-You can track both your objectives and key results and your KPIs together, which many tools don't allow. -It shows very clearly what goals are off-track, on-track, or completed with nice visual dashboards. -Their basic plans are more budget-friendly compared to some bigger OKR software tools. -It's clean, simple, and easy to understand even for people new to OKRs.","-The app is usable, but it’s not as smooth or full-featured as their web version. -Some users want more ability to customize how OKRs look, how progress is calculated, etc.",Freelancer,Program Development,Used the software for: 6-12 months
perdoo,"Perdoo, the management tool for achieving its goal.",Perdoo is very important to organizations serious about implementing and managing OKRs and improving their strategy execution. It offers strong customers support also user friendly.,Baker T.,4.0,"April 16, 2025","It is very effective in connecting company strategy with team and individual goals, it has facilitated clear communication and visibility of goals across the organization and it really does helps track progress and keeps individuals and teams accountable for their goals.","It glitches or bugs, such as updates not saving or data being overwritten and also has limitations in customizing certain aspects like filtered views.",Human Resources,Banking,Used the software for: 1-2 years
perdoo,Perdoo review ,Perdoo is a helpful program to visualize and drive your company's strategy.,Rachid K.,5.0,"April 13, 2025",The regularity reports that the program provide is one of the most things I like.,The Program help to focusing more by Visualizing your goals and try to achieve it on time.,Sales Executive,Banking,Used the software for: 2+ years
