product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
guardian_tracking,Such a powerful tool!,I cannot speak highly enough about the level of customer service or how pleased I have been with this software. This is one of the few softwares we use that not a single user has complained about. Worth it 100x over!!!,Julie R.,5.0,"January 16, 2019","Customizability and ease of use. Incredibly user friendly and very little learning curve for end users. I love how flexible this is and how much but-in we have had, plus it helps tremendously with our accreditation efforts.","The initial setup can be tricky at first, BUT their people literally walk with you step by step through the whole process. My problem was thinking too big and overthinking the process instead of baby steps.",Special Projects Administrator /Accounting and Accreditation,Government Relations,Used the software for: 1-2 years
guardian_tracking,Transparent employee coaching and reviews.,"Creating a timely, transparent, reliable employee performance documentation system is what we have gained from purchasing this product. It allows employees to share and receive feedback from peers and always be able to see how they are performing. Our department has recommended this product to many agencies and we have never heard back that anyone was dissatisfied with using Guardian Tracking.",Nate T.,5.0,"June 30, 2020","This product has been a one stop shop for us in tracking employee performance, their training, use of force analysis, pursuit reviews and complainants received. It is a transparent way that all involved know exactly what they are doing well and areas they can improve on. The customer service at Guardian Tracking is superior. Integration with previous system and set up was very easy.","One limitation has been setting small groups compared to only direct subordinates or all subordinates, as the information is too great at a larger agency. Guardian Tracking has always listened and works with you to improve their product and assist to user to meet out needs. They rectified this and you can now customize groups and a user can be part of several groups. Guardian Tracking continues to support and evolve to meet our needs and you can't say that about a lot of software companies that just seem to want more clients.",Administrative Lieutenant,Law Enforcement,Used the software for: 2+ years
guardian_tracking,Elementary to a fault,Going electronic is the way things are heading these days. With that in mind this software helps you do this. However there does not seem to be much to the software or many ways to utilize it. Maybe this is a lack of knowledge on my part about the software as well.,Stephanie E.,3.0,"September 7, 2017","This software is very easy to utilize when it comes to creating an ""incident"". Which of course is a great thing however it leads to not being able to do much with the software. It seems more like we utilize it as an electronic personnel file.","When I print a report it looks very ""unfinished"" (this was in excel) and has the Guardian Tracking logo on it, when submitting a report I do not want the software company logo on it. Not sure how to get rid of this.",Assistant Accreditation Manager and Training coordinator,Law Enforcement,Used the software for: 2+ years
guardian_tracking,Guardian Tracking has been a tremendously useful tool for our department. ,,Phil B.,5.0,"December 19, 2017","We think of it as an performance feedback tool and a personnel file rolled into one. It's a great tool for documenting performance--both good and bad--throughout the year. It makes annual or periodic evaluations much easier. We also use it to record training, complaints, awards and a host of other things that used to be stored in many different places. It makes it very easy to search for documentation that has been stored.","Sometimes it can run just a little bit slowly, but it has not really been a problem. It takes some time to get used to configuring the system to fit the way your department wants to use it, especially how the flow of information is structured. If not configured properly, an administrator or chief could be overwhelmed with information. Having said these things, I really have to scrape to find anything negative to say about Guardian Tracking. Initially, our officers were a little concerned Guardian Tracking would be used to ""get"" them. I was told by other departments that this would happen. However, just as I was also told, the officers quickly accepted it once they saw GT was being used much more often to document positive things rather than negative.",Chief of Police,Used the software for: 2+ years,
guardian_tracking,Great for keeping up with employees records,,Wyatt W.,4.0,"September 5, 2017","Great software. The owner calls you and helps you set it up. He gives you advise and helps you configure based on your department. They provide a policy to help the program work for you. Also impresses the importance of making good entries on the employees and not just use it for write ups. You can have hierarchies so that certain employee's records will be seen by their supervisors and work up the chain as needed. It is all configurable. The employees get to see what is said about them and any supervisor can see it as well. You can link records and it will warn you when a certain type of record has met a threshold in a time period. Gave me a pretty long free evaluation period to try it out. Calls every so often with stats of how much usage you are getting and how to make it more effective. Can add attachments. Easy to search. Higher supervisors don't have to be bombarded with emails via setting. They can still search, but don't get an email for every single entry.","Would like to see a programmable form for employee evaluations, or some type of system for it. Currently we have to scan a completed form. I like the feature that everything is visible to the employee because it keeps you honest. It is not fair to be able to write people up and they not know why and are not given a path to correct their actions. However, makes it unusable for internal investigations. I think I heard that they where working on this somehow though.",Shift Commander,Public Safety,Used the software for: 1-2 years
guardian_tracking,"A great product that's widely accepted, and more importantly, used by members of our department!",,Brad P.,4.0,"January 2, 2018","GT is very easy to use! It's transparent, and allows every member of the department to participate by making their own entries, track their own training, and recognize fellow employees when they do things right. Having automatic purging of negative entries, and permanent retention of positive entries, has made GT a career management tool with an average 90 percent monthly participation rate by our department's members.","Current and inactive employee list needs to be split into two categories (minor issue). When mass entries are made, there needs to be a way to do a mass approval. The user shouldn't have to read the same entry 50 times for 50 different people (Major issue!!!). While customer support has always been fantastic, we've brought these issues up repeatedly over the last couple years without result. This has caused frustration with our administrative and supervisory staff, and as the system admin, I hear about it frequently!",Commander,Used the software for: 2+ years,
guardian_tracking,"Great product, great value, agency changer",This product is second to none. The product itself and the Guardian Tracking staff have been great.,Andy S.,5.0,"June 30, 2020","This product is very versatile. You are able to praise employees, use it for training records and each employee always has access to their entries. What makes this product next level is the fact that it is adaptable to agencies of any size. Guardian Tracking is a CUSTOM product for your agency's mission.","Any cons that were there, in the beginning, ended up being pros because the Guardian Tracking staff works with you until the software is ready for your specific agency.",Lieutenant,Law Enforcement,Used the software for: 2+ years
guardian_tracking,peace of mind for the price,,MARY T.,5.0,"August 11, 2021",i love the fact that i am able to monitor my teenage daughter with this app,gps could be a bit better at times but no real problems,cmt,Defense & Space,Used the software for: 6-12 months
guardian_tracking,Many uses just use your imagination,,Stephanie E.,4.0,"July 24, 2019",At first glance it may seem like this is a simple program to track one thing and that's it. However you can very easily utilize this in all sorts of ways you just need creativity.,I wish there were more tutorials on how to use it in the creative ways instead of having to figure them out,Assistant Accreditation Manager and Training coordinator,Law Enforcement,Used the software for: 2+ years
guardian_tracking,It's Great,,Daniel B.,3.0,"July 18, 2019","It's a great way to track issues as well as notify management of ""jobs well done""",Sightly confusing when selecting if a post should be confidential or public.,Director of Communications & Info Tech,Law Enforcement,Used the software for: 6-12 months
