product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performance_pro,Performance Management Made Easy With Performance Pro,,Paola O.,4.0,"October 8, 2024","With Performance Pro, implementing HR processes for effective performance management has been easy. Has plenty of features and allows personalization.","With Performance Pro, there hasn't been serious flaws.",HR Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
performance_pro,Makes Employee Evaluations Easy!,"Overall, if you are doing performance evaluations, I haven’t used a solution that was any easier Performance Pro. I can’t recommend it enough.",Michael L.,5.0,"November 29, 2019","Doing employee evaluations is never fun, whether you are using software, or plugging the info into a word doc. That being said, every so often software comes around that makes it a little easier. Performance Pro manages to do the impossible - it makes capturing info throughout the review period simple, tracking goals a breeze, and presenting the actual evaluation a snap. Plus it spell checks everything so you don’t have to play the “write in word and then copy and paste into the program you are using game.”","Sometimes, the interface can be a little clunky - finding certain features, if you don’t use them every day, can be a little challenging. But, in all fairness, this is a relatively minor quibble.",Staff Training & Development Manager,Banking,Used the software for: 2+ years
performance_pro,Excellent Customer Service,Excellent customer service. Always helpful and eager to assist. Everyone is knowledgeable about the product and always kind. There are never any dumb questions.,Belinda W.,4.0,"July 28, 2016",Overall use of this software is good. Easy to navigate.,. I have been on a conference call regarding the performance application and would love to be able to set up more than 1 appraisal at time for an employee. When we have an employee promote the current manager has to complete the review then update all information and set up a second review for the promoted position. I then have to average the totals for a final score. This is very time consuming.,HR Manager,Banking,Used the software for: 2+ years
performance_pro,Performance Pro,Performance Pro is simple to use and it a great tool for all staff - management to frontline staff. We encourage all staff to use the program for goal setting and tracking as well as performance tracking. The ease of keeping notes and tracking performance is one of the best features. The notification system is a great tool when it comes to being reminded of performance evaluations that need to be completed.,Donna D.,4.0,"November 23, 2016",All staff can use it with ease. Goals are easy to set up and track. Editing notes is simple and we really like the function to be able to share notes with others.,None at this time.,Call Center Manager,Banking,Used the software for: 2+ years
performance_pro,Performance Pro makes annual reviews fun and simple,"This is an adaptable product to all levels of employee engagement and levels of management from clerical and teller to senior management and even the CEO. It provides a consistent palette on which to measure and manage performance expectations and results. When this product is combined with a great administration it eliminates the often acrimonious discussions about fairness and who gets what. It can be a bit confusing to use at first, but with training and support, it quickly becomes easy to use.",Tony B.,5.0,"February 16, 2018",This product makes entering review consistent and easy. It is enjoyable talking to employees about actual goals since entering and reporting on their accomplishment those goals is so easy. The clarity that this product provides for the individual being evaluated to better understand how they actually did and the inclusion of factors that fairly present the personal qualities needed in various senior management. This is a great product to use for any size company that is looking for a performance review software. Great customer service!,,Executive recruiter,Construction,Used the software for: 2+ years
performance_pro,Easy for managers and supervisors ,Ease of use and tracking,Carole R.,5.0,"July 14, 2017",Weekly Email notifications when review due until review completed. Note section for Supervisors and Mangers to add notes for great jobs and coaching's. Easy to set-up and assign factors and goals.,"When employee changes job title goals do not change. Would like the downline to have more levels, currently set at 4.",HR Manager,Financial Services,Used the software for: 2+ years
performance_pro,Good product.,I am satisfied. I am able to pull up past evals that were processed through Performance Pro and save these docs as PDF or view on the site.,Virginia R.,5.0,"November 17, 2020",As you learn how to navigate you can jump between employees to review appraisals or move to employee dashboard and view your own appraisal.,The navigation is sometimes confusing when looking for a previous appraisal or trying to get back to the appraisal you were working on.,VP of Accounting,Banking,Used the software for: 2+ years
performance_pro,Review-Hopewell Federal,I have only used the product for about a year but find it very easy to use and fit the needs of our small credit union. The customer service has been top notch since the very beginning. There has never been a time that my question or issue has not been resolved.,Heather K.,4.0,"June 15, 2016",Everything is very stream lined and easy to navigate. I also like that we can customize the product to fit with our credit union culture and lingo.,I would like to be able to see a history on the employee data screen. So if someone changed positions in between an appraisal cycle we could see the change and track it better.,Executive Assistant/ HR Generalist,Banking,Used the software for: 1-2 years
performance_pro,Review ,It was great,Kadilynn H.,5.0,"November 17, 2020",It was easy to use and very fun I guess.,I liked everything about it there wasn't anything bad,CSR1,Insurance,Used the software for: 6-12 months
performance_pro,Executive Vice President,Overall very good program. Has a few enhancements needed to make it even better. Its a good solution for daily staff performance systems.,Karen R.,4.0,"July 6, 2016",Accessibility and manageability. Great features. Good upgrades.,Small format when printing performance documents is horrible. Building forms is limited and still chunky. Would be nice to be able to attach documents (links) to actual performance forms instead of having to go to different area and find it. Routing process is still difficult. Having multiple appraisers is also difficult.,Executive Vice President,Banking,Used the software for: 2+ years
performance_pro,Easy to get used to!,No more paper!,Donna H.,4.0,"March 6, 2018",No more paper for our organization!!! I love the electronic use of the system and ease of updates.,"As with all system, there are things that I feel could improve, but for the most part it is a fantastic system! I would advise potential clients to stress the need for knowing exactly what your competencies should be and get them right the first time. This is very important to the most efficient set up of the system.",Compensation and Payroll Manager,Financial Services,Used the software for: 6-12 months
performance_pro,Ease of Use of Performance Pro,,Jennifer M.,5.0,"July 15, 2015","Performance Pro has been a great product for our organziation. Specificially, it meets the needs of our performance review process by being easy to use and flexible to change. It was important that the software that we chose could handle our 9 point rating scale, job specific competencies and work plan goals; Performance Pro delivered on all of these features.","I like it all. All of my interactions with Performance Pro including training, customer support and implementation have been good.",HR Director,Philanthropy,Used the software for: 2+ years
performance_pro,"Everything about Performance Pro has been 5 star, especially their customer support.",,Becky S.,5.0,"March 7, 2018","Evaluations are prompted to be timely, employee feedback is great. There is a library with many comments and ideas to use. Our management team loves the ease of evaluations and now they are more informative than previously.",,HR Administrator,Used the software for: 1-2 years,
performance_pro,"Phenomenal - brought clarity, consistency and transparency to our performance management efforts.",,Peggy D.,5.0,"November 3, 2017","Allows for performance management to truly be a collaborative process between employee and manager. Also, provides for a meaningful way to track goals and job competencies for a full performance picture. Allows employees to see their profile and related uploaded documents at any time. Lastly, the ability to create 'Forms' for internal use is awesome - sends, collects signatures, and stores for historical reference.","Would love to eventually see Compease and Performance Pro fully merged so just one sign-on. Right now each have a separate application - if combined, or at least the ability to move from one to another embedded in the application, that would be wonderful!",Director of People Engagement,Used the software for: 6-12 months,
performance_pro,Performance Pro,,Joanna G.,5.0,"November 17, 2020","This program is easy to use, very user-friendly.",N/A. There is nothing I really did not like about this software.,Donor Services Account Manager,Medical Devices,Used the software for: 1-2 years
