product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rexx_systems,great system with a lot of important features,,Stefanie A.,4.0,"June 29, 2021",includes HR and ER tool which have intersections,"the ""look&feel"" experience could be improved. rexx doesn't have a modern and up-to-date look, rather old school",HR Manager,Information Technology and Services,Used the software for: 2+ years
rexx_systems,my favorate HR ERP system,,Friderike P.,4.0,"June 24, 2021","flexibility, possibility to reflect all parts of the employment circle","sometimes bugs, nothing else",Head of HR,Real Estate,Used the software for: 2+ years
rexx_systems,Good System to organize candidature,,Manuela H.,3.0,"December 3, 2019","The System is very clear and you have fixed templates. To work with it, is very easy.",It's not cheap and every additional Feature is very expensive. Also the Helpdesk is not satisfactory,human resources manager,Hospitality,Used the software for: 2+ years
rexx_systems,"On the whole, usable software","We are gradually replacing excellists with Talentmanagement. I think if we have fully met this requirement, talent management will save us a lot of time and work.",Linda B.,4.0,"January 31, 2020","When the software is ready to go, it makes work easier for some department heads.","I'm still introducing talent management and I have a few questions for support. When I write a ticket, it often takes far too long to process it. When I call, I can often not be helped and are asked to write a ticket. It makes it difficult for me to achieve my goals.",Head of HR,Chemicals,Used the software for: 2+ years
rexx_systems,Working with rexx,,Bettina N.,4.0,"December 3, 2019",The application management system itself is easy to handle and works fine.,Administrating the system sometimes is not really self-explanatory and the editor of the job advertising templates is really rudimentary and needs improvement. The support provided by rexx is a catastrophe.,Member Recruitment Team,Wholesale,Used the software for: 2+ years
rexx_systems,Easy and simple,The rexx Application Management program is a professional and modern Human Resource Software. Its very user friendly and adoptive. It has many function to use which makes it easy to work with.,Ssahar T.,5.0,"January 28, 2020",The software rexx is modern and easy to use for everyone.,In my opinion there are no cons in this software.,Sales Assistent,Information Technology and Services,Used the software for: 2+ years
rexx_systems,Basic functions,There are more user-friendly applications at the market,Joanna Z.,3.0,"December 3, 2019",Rexx is trying to me modern and has a fancy colourful menue,It's not intuitive and there is too much jumping between system data and masks,Head of Human Resources,Automotive,Used the software for: 2+ years
rexx_systems,HR Recruiting,,Richard K.,4.0,"February 4, 2020",- easy communication with supervisors - lot of information on one view - fast recruiting process between employer and company,- operating instructions are manageable,Leitung HR Management,Retail,Used the software for: 2+ years
rexx_systems,rexx Recruitment @ Böllhoff,,Björn E.,5.0,"February 25, 2020",That all aspects of the process from applicant to employee can be used in the system.,The datawarehouse calculations are not self explaining.,HR Specalist,Industrial Automation,Used the software for: 2+ years
rexx_systems,Review Rhomberg Bau,,sabine N.,5.0,"March 13, 2020",easy to handle/use overview to a large extent self-explanatory,in-depth knowledge required for creation of advertisement templates,hr business partner,Real Estate,Used the software for: 2+ years
rexx_systems,Super Software,"Ich bin mit den Schulungen und Webinaren sehr zufrieden. Wir haben den Premium Support, aber besser geschultes Personal scheint mir dort nicht zu sein. Ich würde mir wünschen, dass Module und Erweiterungen erstmal an einer Testreihe von aktiven Nutzern (Unternehmen) getestete werden kann und dann für alle erwerblich gemacht wird. Sodass die Fehler und Feinheiten auch in der Praxis funktionieren.",Giuliana K.,4.0,"June 25, 2021",Es ist so gut wie jedes Modul sehr praktisch und kann die Arbeit im Personal einem sehr erleichtern.,"Ich finde bei jedem Modul sind immer wieder Bruchstücke nicht ausgereift und man kommt schnell an die Grenzen des Systems. Auch finde ich es mega unpraktisch das neue Tools bereitgestellt werden, aber wenn man diese dann benutzt, muss man doch wieder manuell eingreifen. Es ist schade, dass dies nicht an großen Unternehmen in der Anwendung getestet wird. Wir wären bestimmt ein Unternehmen das bereit wäre an Studien oder einem Jahresprogramm teilzunehmen und in der aktiven Anwendung support zu geben um das Produkt voran zu bringen. Wir wollen mit rexx arbeiten, nur macht das System es uns manchmal schwer den Mehrwert für Mitarbeiter und Teamleiter zu erkennen. Vor allen bei größeren Strukturen.",Personalvertragswesen und Betreuung,Security and Investigations,Used the software for: 2+ years
rexx_systems,sehr gutes Tool mit Maken,Grundsätzlich sehr gute Erfahrungen. Probleme sprechen wir mit unserem Vertreter in der Schweiz immer direkt an.,Evelyn P.,4.0,"July 19, 2021",Sehr gute Cloud-Lösung. Man kann viel selber implementieren und Customizen.,"Fehlende Informationen bei Anpassungen an die Tools. Plötzlich funktioniert etwas nicht, dass immer funktioniert hat.",Senior HR Projektleiter,Automotive,Used the software for: 2+ years
rexx_systems,"Wer rexx bucht, bekommt kein System – sondern ein Preismodell mit Benutzeroberfläche.","Als Softwareunternehmen dachten wir, wir hätten ein gutes Gespür für durchdachte Systeme – bis wir mit rexx systems gearbeitet haben. Leider hat sich unsere Erfahrung mit der Software und dem Anbieter als äußerst enttäuschend erwiesen. Die Struktur des HR-Systems ist wenig transparent: Viele Funktionen sind nur über Zusatzmodule verfügbar, die teils erhebliche Mehrkosten verursachen. Die Benutzeroberfläche wirkt uneinheitlich und veraltet – Funktionen sind verschachtelt, inkonsistent benannt und oft nur schwer auffindbar. Selbst grundlegende Einstellungen erfordern viel Zeit, unterstützt durch kostenpflichtige Beratung. Besonders auffällig war, dass selbst unsere technisch sehr versierten Mitarbeitenden – darunter Softwareentwickler und IT-Fachkräfte – große Schwierigkeiten mit der Bedienung hatten. Ein Paradebeispiel für ""How to not UX"". Im Projektverlauf waren Ansprechpartner kaum erreichbar oder überlastet. Rückfragen führten oft zu langwierigen E-Mail-Ketten, und vom Vertrieb gegebene Versprechen wurden leider nicht eingehalten. Die Einführung zog sich nahezu dreimal so lange hin wie ursprünglich angekündigt. Leider wurde dieser Eindruck durch das Produkt und die zugrunde liegende Wertschöpfungsstrategie schnell relativiert, die entweder unzureichend durchdacht ist oder bewusst auf ""Abrechnung statt Zusammenarbeit"" abzuzielen scheint. Rundum: Nach dem Kauf gab es kein konstruktives Miteinander und auch kein gemeinsames Streben nach Lösungen – ganz im Gegensatz zu den Partnerschaften, wie wir sie sonst mit unseren Dienstleistern pflegen.",Clara B.,1.0,"July 1, 2025",Leider konnten wir keine Vorteile feststellen. Wir sind rundum enttäuscht von dem System und dem Unternehmen.,"- Die zugesagte automatisierte Integration zwischen Alt- und Neusystem wurde nicht umgesetzt; stattdessen sind manuelle Ex- und Importe nötig. - Das Reisekostenmodul funktioniert nicht wie versprochen automatisiert, sondern ausschließlich manuell. - Trotz mehrfacher Nachfragen liegt keine transparente und detaillierte Dokumentation der in Rechnung gestellten ""Projektarbeit"" vor. - Beratungsfehler werden nicht anerkannt, sondern dem Kunden in Rechnung gestellt. - Bis zum Zeitpunkt der Kündigung war die Software noch nicht produktiv einsatzfähig.",HR-Manager,Program Development,Used the software for: 1-2 years
rexx_systems,Solide Plattform mit Fokus auf Workflows,"Wir nutzen Rexx schon einige Jahre als Personalmanagementsystem und haben einige Module der Software mal mehr und mal weniger genutzt. Grundsätzlich ist es eine solide & individualiserbare Plattform, die sehr stark auf Workflows innerhalb der Organisation gemünzt ist. Das ist Rexx im Vergleich zu anderen Anbietern deutlich stärker aufgestellt. Leider ist die Plattform selbst nicht sehr übersichtlich, sprich die Stammdatenverwaltung kostet viel Zeit & Nerven. Das ist auf alle Fälle noch verbesserungswürdig.",Verified Reviewer,3.0,"July 16, 2025","Die Möglichkeit, indivuelle Workflows zu erstellen hilft uns im daily Business wirklich sehr. Zudem ist die Nutzeroberfläche mittlerweile auf dem neusten Stand.","Die Usability ist ehrlich gesagt nicht wirklich intuitiv. Um gewisse Einstellungen zu finden oder zu konfigurieren, benötigt man oft genug Zeit.",Personalreferentin,Automotive,Used the software for: 2+ years
rexx_systems,Robust and flexible HR suite with a steep learning curve,"Rexx systems offers a powerful and flexible solution for HR management. The learning curve can be steep at first, but the benefits in terms of automation and process optimization are significant. It’s particularly suitable for mid-sized organizations.",Razvan M.,4.0,"May 22, 2025","Comprehensive HR functionalities in one platform (recruiting, talent management, personnel files) with customizable workflows and dashboards.",The interface feels outdated and sometimes unintuitive. Integration with third-party tools is limited.,Project Manager,Information Technology and Services,Used the software for: 2+ years
rexx_systems,Rexx systems review,,Verified Reviewer,5.0,"June 22, 2025",Rexx systems is a management service to help with documentation management and simplification of various HR processes. It's very intuitive and easy to use.,I did not encounter any issues with Rexx systems. The application provides all the functions and features that I need.,Customer support,Information Technology and Services,Used the software for: 2+ years
rexx_systems,"Rexx könnte besser sein, wenn der Kunde im Mittelpunkt stünde und nicht das Geld! ","Das Unternehmen versteckt sich hinter dem Projektleiter! Es ist unmöglich an andere Ansprechpartner zu kommen, wenn es der Projektleiter nicht will. Es wirkt alles so schön transparent bei Rexx, wenn es um die Module geht, die Wahrheit ist, es ist nicht so, wie es scheint. Unser Fazit nach der Einführung: Es ist eine undurchsichtige ""Modulpalette"", die perfekt aufeinander abgestimmt und und immer dann, wenn es eine Wichtige Eigenschaft mehr benötigt, die Schnittstelle hat, zu einem neuen, kostenintensiven Modul. Sprich, das System ist clever aufgebaut und nur nach dem zweiten Blick zu durchdringen. Ich kann nur raten, peinlichst genau jedes Modul, das angeboten wird, zu hinterfragen, denn, eines kann Rexx besonders gut, hinter allem, was gemacht werden muss, Kosten zu benennen, die, per se, in der Vierstelligkeit ihren Anfang finden. Unsere Einführung: Der zugewiesene Projektleiter ist einfach nur überlastet und Kontakte dahinter - beispielhaft, wenn man mal eine IT-Frage hat, bekommt man nicht und so beginnt ein langwieriger Ping Pong mit einem Projektleiter, der in dem Detail meist wenig Ahnung haben kann (und hat). Offensichtliche, nachgewiesene Beratungsfehler werden bei REXX dem Kunden zum Nachteil gelegt - wie soll es anders sein, per Rechnung! Ein Kompromiss: Gibt es nicht. Die Zufriedenheit des Kunden ist für Rexx egal, wichtig ist, die nächst gestellte Rechnung. Was einen aber in den Wahnsinn treibt ist, dass bei der Projekteinführung der Projektleiter in zahlreichen andern Projekten ist und entweder sehr spät oder sogar gar nicht auf Emails bzw. Kontaktanfragen reagiert. Rexx-Sales hat viele Versprechungen gemacht, die final nicht eingehalten wurde. Spricht man Rexx darauf an, weiß man heute nichts mehr davon - hat aber viele Ideen, was man dagegen machen könnte - klar, unter Bezahlung weiterer Kosten. Man sagte uns, die Einführung wäre in gut 6 Monaten möglich (mit drei Leuten). Die Wahrheit ist aber, wir haben knapp die dreifache Zeit benötigt. Teils sicherlich eigenverschuldet, aber zu einem sehr großen Teil verschuldet durch das Projektmanagement von Rexx und deren haltlosen, unwahren Versprechen! Probleme: Sollte man am besten nicht haben, weil der Support einem kaum helfen kann. Richtig hilfreich ist das Forum, denn da treffen sich Anwender, dies ich zueinander helfen. Tolles Tool mit einem echt schlechten Management dahinter, das einem verzweifeln lässt und einfach nur verärgert. Sehr sehr schade... denn, selbst mit Engelszungen hat man versucht, einen guten Weg zu finden.. die Antwort war: Eine weitere Rechnung!",Marcus L.,3.0,"July 10, 2024","Per se ist es ein tolles Tool, um vom Recruiting bis zum Offboarding alles abzufrühstücken. Gerade die Workflows im Hintergrund sind eine wahre ""Digitalisierung""! Doch...","zahlreiche Bugs... das absolut enttäuschende Projektmanagement, das Salesteam, da Dinge verspricht, die dann nicht eingehalten werden und vor allem, dass, wenn man mit seinem Problemen aufschlägt, gelächelt wird, aber nichts geändert wird.",Head of HR,Medical Devices,Used the software for: 1-2 years
rexx_systems,Rexx systems review,,Verified Reviewer,5.0,"November 2, 2024",Rexx is a complex management system for managing HR topics. Easy and simple to work with. Fixed templates are clear and helpful for users.,I did not encounter any issues with rexx systems.,Consultant,Information Technology and Services,Used the software for: 1-2 years
rexx_systems,A great Software with a lot of potential,"Over the last 1-2 years, we noticed a vast improvement in the Speed of how we can process Applications, as well as a high satisfaction among the users (Employees and Applicants alike). An easy to use Interface with the Options to adjust Settings and Filters to cater to the Users individual Needs also helps us Speed up the Overall Process. Replying to Applicants can be done with a few clicks, a small Feature but it really makes a difference. The Ticket System works perfectly, but I would prefer Support via Phone and not always via mail.",Verified Reviewer,5.0,"January 8, 2020",- Easy overview - Options to Filter to cater for individual Recruiters Needs - The Overall Recruiting Process has improved (Time Management) - Applicants/Employees are satisfied with how quick Applications can be processed. Saves a lot of Time.,"- Value for Money needs improving - Initial set-up of the program was difficult, however the customer care provided was good",Head of Recruiting and Digitalisation,Environmental Services,Used the software for: 1-2 years
rexx_systems,"Übersichtliches Tool mit leider vielen, wiederkehrenden Softwareproblemen",Im Großen und Ganzen ist Rexx ein System mit dem man arbeiten kann. Das größte Problem ist jedoch die fehlende Zuverlässigkeit.,Johannes K.,2.0,"July 13, 2021",Das Tool ist sehr übersichtlich und an der Oberfläche sehr selbsterklärend gestaltet.,"Das System ist sehr unzuverlässig. Leider haben/hatten wir immer wieder Bugs und Probleme, welche teilweise zu echten Schwierigkeiten geführt hatten (z. B. das Reminder nicht ausgelöst haben oder Workflows nicht richtig funktioniert haben, oder nicht richtig sichtbar waren). Der Support konnte das Fehlverhalten dann meist auch nicht wirklich erklären und hat nur darauf verwiesen, dass das Problem mit dem nächsten Update behoben sein müsste. Darüber hinaus sind Reportings innerhalb des Systems äußerst umständlich und sehr schwierig zu gestalten. Die Rechte und Zugriffsstruktur ist komplett unübersichtlich und äußerst kompliziert/umständlich gestaltet.",Personalreferent,Printing,Used the software for: 2+ years
rexx_systems,"Good Recruitment Tool & HR Software, poor basic reporting function ",...,Johanna R.,4.0,"June 24, 2021",- easy to use - good self service for employees,"- hard to setup - set up without the knowledge of an HR Expert on Rexx's side - poor reporting functions - I would like to have an interface to the folder structure, so that the personnel files do not have to be filed twice, but are automatically synchronized.",Head of HR,Real Estate,Used the software for: 1-2 years
rexx_systems,Review Recruiting,Like described above in general it is better than having all the candidates in a email but there is room for improvement.,Cathrin G.,3.0,"December 9, 2019",*all applicants are going into one tool *HR can send them to the Hiring Manager,*No reminder if there is no feedback after the interview * Hiring Managers don't understand the difference between review once they have access to the candidate and feedback *No standardized feedback tempalate (Survey) with evaluation topics and a rating *No possibility to interface with skype *Once we have more than 3 participants in the interview they don't have access to the platform *We always need to set-up all invites in outlook too,HR Project Manager,Pharmaceuticals,Used the software for: 1-2 years
rexx_systems,One stop HR software solution,We have an overview of all our employees and their skills. We can analyze if someone fits his position or not and on what position he would fit better. We can also create a learning path for every employee and make him a perfect fit for his position.,Jens E.,4.0,"March 31, 2021",It is easy to implement Talent Management from rexx. The modul skills from Talent Management is very complex and it takes time to understand all the effects to other modules. But this is the reason why this software is the most powerful part of rexx software. The software is very helpful to cover internal trainings and external trainings. It is also possible to use internal trainings with external participants. It is also very helpful for yearly employer interview.,It is quite complex to give all employees their skills. There are many options.,Project Manager,Information Technology and Services,Used the software for: 2+ years
rexx_systems,User-friendly and practice-oriented solution,Processes were standardized and simplified after implementing the software. Users were relieved of manual effort in frame of the recruitment process.,Christina G.,5.0,"February 13, 2020","In addition to all standard functionalities of an applicant management system, the software also allows the configuration of individual workflows",Backend could be designed more modern. The design in previous versions with colored icons looked fresher and was more self-explanatory.,Director Corporate Human Resources,Consumer Goods,Used the software for: 2+ years
rexx_systems,Cannot recommend,This is the worst system I have ever worked with.,Verified Reviewer,1.0,"December 3, 2019",There are no pros or benefits to this software.,"The user interface is the least user-friendly or intuitive I've ever encountered, it's full of bugs, and every time you fix one you cause another.",Senior Talent Officer,Financial Services,Used the software for: 2+ years
