product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workleap,This service has increased our employee engagement,,Nicole F.,4.0,"September 8, 2017","OfficeVibe takes the guessing game out of what our employees want, need and how to keep them engaged with their weekly easy to use surveys. Setting up OfficeVibe was simple and we have been able to work on trouble errors that we didn't even know were a problem. This software has given our management team insight into our staff and has given our staff a place to be honest about their feelings about the company, management, and their peers. The engagement report gives you a comparison of all teams and their standings from engagement to happiness and satisfaction. OfficeVibe puts out helpful articles about employee engagement and has excellent resources for improvement.",OfficeVIbe has a feature where you can praise employees thru the site. You are given about 4 of your employees names and you pick an employee to give praise to. There is a question for you to answer and this is what I like least. The questions are the same every week. I would love to see more of a variety.,Billign Manager,Used the software for: 6-12 months,
workleap,Very intuitive platform and easy to deploy,"They quickly showed us the platform in a demo and it was so easy to set up that we were able to build our trainings from A to Z with barely any help. Good job team Didacte, we love the software!",David B.,5.0,"January 25, 2021",Ease of use Fully customizable Ability to integrate Quizzes to validate learning Import users feature,"The only downside for us was that we needed to commit for a year with a minimum of users. So if you have a short term need, that could be irritating.",Marketing Director,Computer Software,Used the software for: Less than 6 months
workleap,Good for Employee Satisfaction,It's really good and a good way to gauge what my company is looking to know about their employees.,Samantha M.,4.0,"May 25, 2021","I like that our company uses this to get our feedback and overall satisfaction with our jobs. It is super easy to use because the questions are simple and on a rating scale and only ask open ended questions if you answer a certain way (at least, that's how ours is set up). But I like that you can skip if you don't feel comfortable answering any questions. It is also integrated with Teams, so each week it sends me a message with my new questions.",There really isn't anything that I dislike about using OfficeVibe. I have had a great user experience with it in the time that I have been using it.,Marketing Coordinator,Education Management,Used the software for: 1-2 years
workleap,An app that does almost everything for you,,Verified Reviewer,5.0,"April 16, 2018",You have to do nothing and the app answers your collaborators a set of different questions each week/month. Integrates with slack,"The Slack integration has its bugs, and users tend to forget this integration and try to sign in with their Google account instead.",Engineering Team Lead,Computer Software,Used the software for: 1-2 years
workleap,Great tool,Nice,Raquel T.,5.0,"August 28, 2019",It is a tool user friendly and not expensive.,Not being able to give recognition to peers,HR Assistant,Information Technology and Services,Used the software for: 1-2 years
workleap,Love Officevibe,"We implemented Officevibe as our company has been struggling with employee engagement and morale issues. We have used various survey tools in the past but they always seemed to be skewed based on the day/time the person answered them, or only the disgruntled employees woudl fill them out. Officevibe takes care of that! The way the questions are worded allow for much more objective feedback and the metrics that you get out of the system are incredible. You can actually see on a day to day basis what the pulse of your organization is. We love Officevibe!",Ragan F.,5.0,"March 22, 2017","Metrics, ease of use, anonymity, creativity",I wish there was a way to choose/vary the questions based on what things we are hearing anecdotally are areas of concern. The surveys seem very random (maybe that's by design?) and there's really no real way to focus in on more specific areas of interest.,Director of Team Experience,Information Technology and Services,Used the software for: Less than 6 months
workleap,All-in-one learning platform,"Didacte is a great platform to offer training online, on-site or live. Easy to set up and customize. Great support!",Francois L.,5.0,"October 24, 2016",Easy to use Pricing All-in-one solution,,CEO,Telecommunications,Used the software for: 1-2 years
workleap,Mon opinion,,Véronik C.,5.0,"March 9, 2021",The service is perfect. I have respond and they take all the time we need and tell us the best product for us,I would like to duplicate myself the training because I need to keep so video for others and I have to load each time,Formatrice,E-Learning,Used the software for: 6-12 months
workleap,Great Way to Improve Office Culture,All and all Officevibe is an essential for every workplace. I have seen significant improvement in my company's culture in just a few weeks as management is taking the data acquired to heart.,Robert R.,5.0,"November 21, 2019",I love the surveys that are sent out to the users. The UI is done really well and the questions are quick with one fill in the blank question each time. The fill in the blank questions are anonymous and give the person issuing the survey to respond without revealing the person who asked the question's identity which is key when trying to get people to talk honestly about their workplace.,Some of the fill in the blank questions don't really apply and sometimes you just want a to be able to express your thoughts without a specific question being asked that you need to answer.,Developer,Pharmaceuticals,Used the software for: Less than 6 months
workleap,Officevibe - Love It,"Officevibe helps us to get frequent feedback, identify potential improvements and make sure that our employees stay happy.",Verified Reviewer,5.0,"April 18, 2019",Slack Integration - the best. It reminds you to participate in the surveys and stay engaged.,I can't mention anything right now. It's good!,Product & Operations Manager,Computer Software,Used the software for: Less than 6 months
workleap,Great Slack integration; Easy-to-complete surveys; Optional additional surveys,,Megan R.,5.0,"August 19, 2019",I like the Slack integration we have set up at my work. We all get the surveys randomly sent (during business hours). It's not very disruptive because they don't take long to complete. I like that you can see your progress and that the questions are really straight-forward. I also like that you can choose a category to complete more surveys in. I also like knowing that the questions were created by a 3rd party and aren't biased or leading questions written in-house.,I don't think there's anything I don't like about it.,Systems and Development Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
workleap,Excellent GUI and customizable questions,"Provides keen insight on employees and the current ""vibe"" of the group allowing corrective action to be taken before a situation gets out of hand. Questions are short and to the point so employees actually use the tool.",Brett M.,5.0,"September 18, 2018","The user interface is modern, trendy and just all around nice to look at. The ability to customize questions is a nice touch and the anonymous feedback functionality inspires good confidence that employees can provide feedback without fear of reprisal.",Like most software of this type you need minimum group sizes to get accurate data,Sr. Buyer,Pharmaceuticals,Used the software for: Less than 6 months
workleap,Didacte has made creating professional training for my business simple and intuitive.,,Mary-Magaret M.,5.0,"April 20, 2018",The ability to provide a professional product that is easily changeable and adaptable at an affordable price.,"Almost nothing. It would be nice if there were more quiz options. For example, matching questions...where you link terms on the left with definitions on the right.",Owner,Used the software for: Less than 6 months,
