product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brilliant_assessments,"Honestly, this is brilliant",Absolutely brilliant. It's a fantastic product; we set it up with no fuss. Highly recommend.,Sophie O.,5.0,"November 22, 2023","Brilliant Assessments is simple to use and set up, and delivers a much more comprehensive set of functions than alternatives on the market.",Nothing. The giveaway is in the name. This is an assessment platform built how it should be.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
brilliant_assessments,Best in their cetegory,All the support that I needed has been solved by their great team of support.,Abel G.,5.0,"May 15, 2020","It has all we need to do assessments, great support, great interface in back end and front end, easy to customize and rebranding.",The best of this software is that you can use templates or create a new one from scratch and have awesome reports.,Director,Information Technology and Services,Used the software for: Less than 6 months
brilliant_assessments,Great way to setup an online survey or audit,By adapting proven example it was very easy to get an online assessment/audit up and running - took less than 24 hours from start to customized audit with branded web site and pdf report,John B.,4.0,"December 7, 2018","Easy to get something going quickly Easily customizable, add own corporate identity etc. Online chat for support was fast and knowledgable Quick Zoom meeting cleared up some additional questions Value for money - good get you started pricing","Couple of quirks, but no big negatives One confsing bit, have to add a section before can add questins",VP of Marketing,Information Technology and Services,Used the software for: I used a free trial
brilliant_assessments,New AI Functionality in Brilliant Assessments,these 2 new features put Brilliant Assessments way ahead of their competitors. the Interpretations feature has so much flexibility for assessments use.,robert K.,5.0,"August 1, 2025","Tried the new AI Suggest and AI Interpretations - WOW! Game changers particularly the Interpretations feature, amazing results even from a 1 hour trial simulation.","the new AI functionality is superb, easy to use and phenomenal results. couldn't be any easier to use.",Group CEO,Management Consulting,Used the software for: 2+ years
brilliant_assessments,Review of Brilliant Assessments Software and User Support Systems,"We have developed very sophisticated assessments of providers clinical capabilities when treating a wide range of minority patient populations. In the past, we used commonly available survey tools like Survey Monkey to collect and analyze our data. That allowed us to deliver system level data to our hospital system clients as well as data by hospital within a system. What we lacked was the ability to deliver near instantaneous individualized feedback reports to clinicians. Brilliant Assessments gives us precisely this capability which, in turn, allows us to charge clients both for the administration of the assessment, the systems level data analysis as well as for the individual provider feedback reports. In the future, we expect to take advantage of Brilliant Assessments' benchmarking capabilities to compare and contrast providers' practice behaviors by medical sub-specialty against our national database. Overall, we are very pleased with our experience with representative and his Brilliant Assessments software. We are looking forward to a long-term business relationship with them.",David H.,5.0,"June 17, 2019","I own and operate a national management consulting and training firm that specializes in cross-cultural healthcare. Most of our clients are large hospital systems. One of my hospital clients wanted to survey their clinicians (physicians, nurses, APP's, others) on their technical (clinical) competence in delivering cross-cultural medical care to a wide variety of non-traditional patient populations. The client not only wanted to survey their clinicians but sought to provide individualized feedback reports to their providers within minutes of completing their survey. We looked at a number of online assessment, reporting and feedback tools and none of them was as methodologically sound and sophisticated as Brilliant Assessments. We used Brilliant Assessments to load and administer our survey via e-mail to our hospital system client's providers, collect and report the data and send out individualized feedback reports to providers within two minutes of their completing the assessments. The Brilliant Assessments team was great in understanding our needs and working with us and our client to resolve problems/issues as they emerged. Given the sophistication of our medical audience and how time limited they are, it was essential that this whole process work effectively and efficiently from start to finish. With Brilliant Assessment's help, it did. That made us look good to a prestigious hospital client and it also made the hospital system administration look good to their providers.","Really, we had very few complaints about the software. Some of the data reporting elements on multiple choice questions were not as robust as we had hoped but we quickly developed work-arounds and I believe that Brilliant Assessments has since resolved these issues.",President and CEO,Hospital & Health Care,Used the software for: 6-12 months
brilliant_assessments,Only assessment platform out there with dynamic reports,Best assessment report generation tool. Best customer support. Very responsive.,Aditya Reddy C.,5.0,"January 6, 2023","While most assessment/survey tools out there have a lot more functionality in terms of A/B testing, piping, branching etc., none of them have the ability to instantly generate a dynamic, customized report. What sets Brilliant Assessment apart is the reporting side.",The UI is a bit dated and can use a refresh. The platform is very feature rich which increase the learning curve but easy once you get the hang of it.,VP product,Information Technology and Services,Used the software for: 2+ years
brilliant_assessments,Brilliant Assessments helped ProHIPAA be Brilliant! ,Brilliant Assessments has helped ProHIPAA provide a great assessment and reporting experience for our customers! All this while saving time and money.,Robert V.,5.0,"August 15, 2018",Brilliant Assessments platform is extremely flexible so we can adapt it to our business. This flexibility has allowed ProHIPAA to offer more value with multiple unique assessments to our customers. The weighted reporting features helps us create multi colored reports that our customers really enjoy!,It did take our team some time to learn the in's and out's of the software. Once we understood how the platform was created it made it easier for us to create our own unique Risk Assessments.,CoFounder / CEO,Hospital & Health Care,Used the software for: 6-12 months
brilliant_assessments,Great Call To Action Marketing Tool,"I was looking for an ""Assessment Tool"" to create as a marketing Call To Action, to invite prospective leads to give us more information about their needs, and attract their attention. The typical resources available online were incredibly expensive for my small company, and then I found Brilliant Assessments! We have invested a lot of time creating our assessment, but worth it, with the lower cost. Rep is so responsive to my questions, and to making changes to his product based on customer input.",Susan H.,5.0,"October 1, 2018","It meets my needs for a Call to Action assessment tool, and Rep has been wonderful at walking me through issues while creating the tool.","Creating your tool is not intuitive, and even after watching the intro videos, I had to have help from Rep. The good news is that it was a pleasure working with Rep and I really appreciated his support and patience!",Assistant Vice President of Marketing,Hospital & Health Care,Used the software for: Less than 6 months
brilliant_assessments,Opens up a world of automation,"We wanted to create an interactive customised experience for our website visitors, that engaged them to give their email address and begin to explore our services. BA gave us the tools to do this, and the support was excellent, the documentation great and the result was 10/10",Michael F.,5.0,"August 14, 2018","It powerful flexibility to develop an automated customer engagement tool that saved us time in the long run and allowed us to differentiate our website, and develop leads","The trial and error that came with testing out the customer experience, a real-time visual of the customer report while in edit mode would be awesome.",Managing Partner,Management Consulting,Used the software for: 1-2 years
brilliant_assessments,Great Platform with Excellent Customer Service,Brilliant is a terrific platform with a responsive tech support team that are always willing to go the extra mile,Verified Reviewer,5.0,"August 25, 2018",Ability to integrate automated reporting,Some features are less intuitive than others,Partner,Capital Markets,Used the software for: 2+ years
