product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
perplexity,"Very helpful 85% of the time, but not always. Watch out.",Very positive on the whole. Very useful tool. Specially performing internet searches which always come with accurate sources.,José Javier F.,4.0,"April 24, 2026","The fact that It multiplies your processing power, not only in searches, but also in helping you organise and prioritise everyday activities","Lack of consistency. I feel that I do not always get the same level of ""intelligence"". Sometimes you feel the agent is totally aligned with your intentions. Some other times It seems sluggish.",English teacher,Education Management,Used the software for: 6-12 months
perplexity,Designing experiments with AI models,"My overall experience is great. I am using this daily in my life for organising my experiments, designing new experiments and take a hold of literature in my field. I also use it for analysis of my scientific data like growth curves, PCR, genomics and proteomics.",Waheed Ahmad K.,4.0,"December 9, 2025","I am a researcher and this app has helped me organise my literature and experiments in a great way. In addition, I am using the app daily for generating emails and refining them so that it gives consistency to my email. I like the way it reasons scientifically and can give one actual research papers.","I feel with the advent of new AI model like ChatGPT 5.1 and Grok4.1, it is somehow lagging behind. In addition to this, the feature of not being able to generate word or pdf files is something that I do not like.",PhD student,Biotechnology,Used the software for: Less than 6 months
perplexity,Terrible customer support ,,Melad K.,1.0,"April 6, 2026","You can change models mid chat, fast q&a experience, and overall decent app for getting quick answers to questions or doing research-type work","Their customer support is terrible. I joined a friend's enterprise plan for a couple months to try it out and then left, then all my chats and spaces disappeared as if I started a fresh account. My previously pro account also is no longer working for some reason even though I still have another 7 months left on my plan. I email their enterprise support, get a chatbot response with a canned message to follow certain instructions which I did, and then complete silence for 2 weeks. I follow up, get the same chatbot answering saying I'll get a response when I can, and then more silence. After another week, I email their other support (non enterprise) saying the situation and how I've gotten no response for weeks and the same AI said that it escalated that request and I'll hear back in 2 days. It's now been over a week. First I didn't know if it was just me or if their customer support sucks, but then I searched online and it turns out that their support actually does suck because I'm far from being the only one. tldr is that this is the worst customer support I have experienced in a really long time. I'd be embarrassed if this were my company. Safe to say that I won't be using perplexity anymore which is a shame because I was looking forward to using the new computer feature, but I'm going to use manus instead",Student,Information Technology and Services,Used the software for: 1-2 years
perplexity,Perplexity is my daily AI buddy,"My English is not that great, but it still manages to comprehend what questions I am asking and even improves my writing. Regarding that, it is very useful for me on a daily basis regarding homework, programming questions, and random things that I want to find out.",Trinoy S.,4.0,"January 11, 2026","I work in Perplexity Pro, and it really helps me in studying and working. It searches on the web, shows sources, and explains simple words, so I don’t have to open many tabs. It’s also nice that I can upload files and get their summaries or code.","In some cases, the answer given has a very confident tone, and then later on, there are small errors, so I have to recheck the links anyway. There are many modes and options, so it took me a while to get used to it. Also, after experiencing Pro, this free version feels very restrictive now.",Research Assistant,Research,Used the software for: 1-2 years
perplexity,Like having my personal assistant who knows where to find and how to fix everything,"I started using Perplexity to experiment with AI but I soon realised that it was a great search tool, much better than Google: it doesn't flood you with advertisement or paid ads and gives you always relevant results, but the best feature is the direct link to the sources, so that you can judge yourself whether they are reliable, and so far, they always were. And it really helps with finding obscure stuff on the web, stuff that would have taken me 30 minutes, Perplexity takes a few seconds. And another great function is that I can upload pictures, for example, it happened that I had an issue with my computer, I uploaded the screenshot and Perplexity delivered the solution, explaining me exactly how to fix the error.",M. Cristina M.,5.0,"May 25, 2025","It works more like a search engine than an AI and give you all the links to the fonts from where the info comes, so that you can check first hand if the source is reliable.","It is just more psychological than anything else, I feel very ambivalent towards AI, I do not like the way they use artists' work to train AI, so I am a bit against, but Perplexity uses AI to find stuff, rather than to rip artists off. Or this is at least my impression.",Podcaster,Broadcast Media,Used the software for: Less than 6 months
perplexity,Perplexity - Great search/LLM combo tool,Overall it is an incredible daily research tool and it has replaced Google search for me.,Mark H.,5.0,"May 12, 2025",I love how it searches the web for results as opposed to other LLMs that don't (I know now that many do). The user interface is also great and the fact that I can choose different models is a huge differentiator,The desktop app is pretty buggy over the course of using it for a few months. I also think they are losing ground on the next-gen models but I don't have much of a basis of saying that besides other tech people not citing Perplexity as pushing the envelope.,Director of Tax,Financial Services,Used the software for: 6-12 months
perplexity,The best AI tool available for business and students,Excellent. It lets me do 5 hours of work in 15 minutes (not an exaggeration if you know how to use it effectively to review or draft documents).,Joseph L.,5.0,"December 19, 2024","I have used it regularly since very early 2023 and became a paid subscriber in early 2024 as it delivered more value that I could turn into money on my end than other other AI available. Uploading and reviewing documents within an expertise ""Space"" you create lets you create your AI-expert in any field.","They need to work on their marketing because it is superior to ChatGPT and others, yet few know about it.",Corporate Ethics and Information Protection Consulting,Professional Training & Coaching,Used the software for: 1-2 years
perplexity,"I've used all of the Al apps, and this is the most factual, useful, and fun. Great for creativity, learning, news, and research of all kinds.","i am immense happy with the output of this Al. It is concise, quick, efficient and effective. Good Al for surfing answers to your questions, but not good in generating photos or creativity within it. But one of the most worst thing of this Al; which needs to be stopped immediately is... that ; they are running an add in the social media to ruin students future, students are using this Al for solving their homework. The students are not understanding it instead they are copy pasting it.",Gourav P.,4.0,"October 4, 2025","The platform demonstrates exceptional performance, offering a user-friendly experience. Its comprehensive and detailed responses to a wide range of inquiries have significantly enhanced my workflow, surpassing previous experiences with platforms like Google and OpenAl. The intuitive design and intelligent functionality are highly commendable.","This app has great potential, and when it works well it's really good. The downsides right now all that there's no voice activation (or ""wake word""), so you have to pick your phone up before you can give voice instructions, and the app doesn't preserve any voice settings (like custom speed or accent) between sessions. If these two points were improved it would be a killer app. Also on the free plan you can use up all your talk time just trying out the voices. Today it started speaking Spanish",Graphic Designer,Design,Used the software for: 6-12 months
perplexity,Perplexity AI review ,Solid. I keep recommending it to my friends who started complaining about ChatGPT and it’s working great for them as well,Verified Reviewer,4.0,"February 3, 2026",I like using perplexity when I just want to turn my brain off for very mundane tasks. With a little direction it works great.,The constant censorship makes it feel like your chats which are supposed to be private may not be. And it’s frightening,Operations,Transportation/Trucking/Railroad,Used the software for: 6-12 months
perplexity,Poor customer support - no resolution after 4 months of back and forth communication,"Poor customer support and long delays. The end result is no resolution of customer queries and concerns even when the issue is internal system. There was no acknowledgement of the delay, no escalation path offered, and no goodwill gesture. For a paid subscription product, this level of support is unacceptable.",Vivek P.,1.0,"April 7, 2026",The product itself might have potential but the support is poor and I did not get a chance to fully explore it.,"Customer support is severely lacking. I submitted a ticket regarding a promotional Pro subscription that was not redeemed correctly due to a system error on their end. Perplexity took four months to respond. By that time, the promotion had expired and they refused to honour it, citing the expired terms.",Senior engineer,Computer Software,Used the software for: Less than 6 months
perplexity,Searches the web in real time and returns data tables,My team and I experienced instant increased efficiency once we got the hang of the way we need to query it.,Debra R.,5.0,"November 7, 2024","The basic version is free, it actually DOES search the web, it seems not to hallucinate as far as I can tell, and it returns data tables in a format I can use immediately.","I can't get it to return a long list in the free version, only a short list, so I have to re-query. But for free, I'll take it!",Publisher and CEO,Online Media,Used the software for: Less than 6 months
perplexity,"My Daily Research Companion for Deep, Reliable Insights",,Verified Reviewer,5.0,"August 2, 2025","Perplexity AI has become my go-to tool for personal research. Unlike traditional search engines, it synthesizes answers from multiple sources with citations, saving me hours of reading. Whether I’m studying technical topics, current events, or obscure historical details, Perplexity delivers concise, sourced explanations. The ability to ask follow-up questions makes it feel like a real dialogue. Use Case: Personal research, self-education, studying complex or niche topics, current event exploration.","Some deeper queries may still require cross-checking sources manually, especially when the responses rely too much on general summaries. The UI could benefit from improved organization for saved threads and search history.",Data Centre Engineering Operations,Facilities Services,Used the software for: 2+ years
perplexity,Next-generation AI-powered search,"Perplexity has replaced google for any search query that requires more context and reasoning. As LLMs become smarter and faster, I see myself using Perplexity most of the time.",Ben L.,5.0,"April 10, 2025",Perplexity unlocks the power of LLM-powered search by incorporating internet-browsing to provide the most relevant results. The Deep Research capability leverages DeepSeek to provide reasoned answers and complete research write ups. I also like the attribution for any external sources which are used. You can choose from a variety of LLMs and reasoning models to compare results.,"Initially the lag time to produce an answer took time to get used to. However they do provide good UX via status updates so now the 5-10 delay is more palatable. Even if you buy the $20 / month plan, you still need to pay extra for API access beyond $5. However the token cost is affordable.",Sr. SA,Computer Software,Used the software for: 1-2 years
perplexity,Perplexity - My Take after 6 Months ,"Overall experience is good , basically i use voice mode to chitchat or having a human like convo with Perplexity , it gives so much human type of vibes so that's good",Verified Reviewer,4.0,"August 10, 2025","Numerous helpful models at a single place is the best thing about Perplexity , and it's autonomous detection whether which model is best for specific question is p good","I have used few more apps like Perplexity but what i have encountered is , Perplexity uses less sources that others for a Search and also it has some hallucinations which kindaa sucks",Student,Education Management,Used the software for: 6-12 months
perplexity,GenAI powered chatbot with smarter search and citations,"Fabulous tool for research analysts and consultants. It can be personal AI assistant to any of the search, reasoning and summarization tasks.",Nishant T.,5.0,"March 29, 2025",- Real time web search results is a major plus - Sources at the bottom for all the results produce helping people to check the accuracy of the information - Digestible and concise responses easy to comprehend - Deep research functionality for complex tasks,"- Like all AI tools, sometimes it does produced inaccurate results - Often, it provides overload of sources for even a small query - No image generation capability",Sr. Analyst,Insurance,Used the software for: 6-12 months
perplexity,Better then Chatgpt,"I advise this application because it’s very easy and handy to use. Can use for work or for fun and it always helps you, specially when you most need it!",Verified Reviewer,4.0,"July 15, 2025",I most like the way that you can communicate with the AI and how quickly it can respond. Better then most of the similar programs,When you using the voice communication you can’t be understood if there is some noise in the background.,Freelance,Construction,Used the software for: Less than 6 months
perplexity,Is Perplexity the Best AI Search Engine? Lets Find Out,"Using Perplexity is a great experience for me. I really enjoy Using the AI as is you can ask questions to Perplexity in a variety of ways by either using voice, text or documents.",Dennis M.,5.0,"June 6, 2025",I love using Perplexity because it has a clean UI that is fast and easy to use. Its AI powered Search comes with sources or clickable citations and this gives validity to the answers provided thus a great tool for research.,"Perplexity meets all my needs. By using the AI i can create schedules, workout plans, meal plans thereby i do not find any Cons about it.",Senior Frontend Engineer,"Leisure, Travel & Tourism",Used the software for: 6-12 months
perplexity,Perplexity AI,"Good experience so far .It has a little too few tokens on the free tier. I have used premium plan , but I didn't renew it",Leandro A.,4.0,"December 18, 2025",It is really smart and clever .It helps me debug my code .Is one of the IA tools y use everyday .I recommend it,I have had some issues generating images.Is not that efficient for that .In that regard Google Gemini is better,Developer,Computer Software,Used the software for: Less than 6 months
perplexity,"Conduct your Research, Create Work Out Plans, Learn New Skills with the Worlds Best AI Powered Search Engine","I really enjoy using Perplexity. As an AI powered search Engine, i can conduct a wide range of activities such as research, writing Blog Posts and Creating Summaries of Documents or Books.",Dennis M.,5.0,"June 22, 2025","Perplexity helps me conduct research on different topics and even provides references. Furthermore, i can create Workout Plans, learn New Skills and even summarize articles. Overall Perplexity is a Workhorse, would highly recommend others to use it.",Everything about Perplexity is cool and it meets all my needs thereby there is nothing to dislike about the Perplexity.,IT Manager,Information Technology and Services,Used the software for: 6-12 months
perplexity,THE FUTURE OF AI IS HERE,IT IS AHEAD OF THE OTHER AI OPTIONS THAT ARE OUT THERE. I WAS RATHER SURPRISED AT HOW EASY IT IS TO USE AS WELL AS HOW IT WORKS.,Jim C.,4.0,"August 9, 2025",IT IS ONE OF THE MOST INTUITITVE AI SITES THAT I HAVE USED. IT IS EASY TO USE AND IS IMPRESSIVE WITH WHAT IT CAN DO,I HAVE NOT HAD ANY ISSUES WITH USING IT SO I DO NOT HAVE ANYTHING NEGATIVE TO SAY ABOUT IT. KEEP UP THE GOOD WORK,REAL ESTATE AGENT,Real Estate,Used the software for: 6-12 months
perplexity,"Conduct your Research, Create Workout Plans and Summarize documents using Perplexity",,Dennis M.,5.0,"July 12, 2025","Perplexity is one of the best AI search engines there is out there. I can conduct research, create workout Plans and get sources for all the information provided. Furthermore, its easy to use and has a clean user interface with minimal hallucinations.",Everything about Perplexity is cool. There is nothing i do not like about the New AI Search Engine. It has everything i need.,Senior Frontend Developer,Professional Training & Coaching,Used the software for: 6-12 months
