product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
verloop,The Next Gen Chatbot,It was more around reduction of Customer Support TAT by automating the flows for the user and enabling them on the Self Help aspect,Anuj S.,5.0,"January 30, 2019",The ease of integration and the self-explanatory Chat flow gives Verloop Chatbot an added advantage over its other counter products in the market. It has helped us to scale our Customer Support in a way which not only helps the end user with real-time resolution but also provides relevant context to the CS Agent in case of a Chat transfer to Human,Analytics piece is yet to be deep dived at the same position that their Product holds in the industry,Product Manager,Retail,Used the software for: 1-2 years
verloop,The Best Chat Tool for Busines,"As an Admin, My Overall experience with Verloop is Awesome. I should really appreciate the customer service. When you are in need or want to add a new bot Recipe to the system the team was readily available to help you. Also the team played and helped us in integrating the Facebook and Watsapp Messenger in ease of time. Now we are able to generate more leads and the conversion is high when compared to the past",Verified Reviewer,5.0,"September 23, 2020","Verloop is easy to use and you can add multiple users, Also you can integrate your own inbuilt CRM with Verloop which helps in generating more leads. Also We use multiple landing pages to generate leads ad we have created multiple Variables to invite the online customers. The best part is you can integrate you business Watsapp and Facebook Messenger as well where you do not miss on the visitors who would like to chat with you on Watsapp and Facebook.","Adding Quick Responses to the Tool took us bit long. Also we were expecting chat transfer Should based on the regions, which took some time for us to integrate it.",Business Development Manager,Education Management,Used the software for: 6-12 months
verloop,Verloop has automated our customer service & chat efforts. Love the bot and human take over feature,Chat automation for our website has improved our customer service efforts since we implemented Verloop.,Stephanie G.,4.0,"May 11, 2018",We mainly use this for its chat feature. Once a customer lands in our website our bot automatically greets them and qualifies them as a lead and if needed you can design triggers for your team to take over the conversation. Integration with zapier and CRMs make it really easy to get the leads info from your chats to other tools we use.,Takes a while to set up but is worth the time and effort. Some features are limited and/or are coming soon like email campaigns and automation Verloop branding can only be removed if you are in their highest premier plan,Art Director,Entertainment,Used the software for: Less than 6 months
verloop,A really great Smart chatbot,,Verified Reviewer,5.0,"August 19, 2022",The chatbot responses are relevant answers most of the times which makes me feel that their Natural Language Processing and Machine learning models are quite well trained and tested. The user interface is very convenient for navigation and chat history can also be viewed easily.,"There are no such cons for this chatbot. However, if the attachment size and customization level can be increased a bit, then it would be great.",Systems Engineer,Information Technology and Services,Used the software for: I used a free trial
verloop,Verloop is Bot on sterioids with some edge over competitors ,awesome so far,Jignesh P.,5.0,"March 22, 2019",Awsome bot ease to use no nonsense UI create and run your bot for chat in 5 minutes,not connected with any mobile app so mobility issues are there support is slow,Owner,Animation,Used the software for: 6-12 months
verloop,Simple Bot with recipes as you want,,Muhammad I.,5.0,"May 28, 2018",Verloop not only good for every one who need bot chat on they website to leads their customer but this tool is awesome because also come with good transfer directly to really human support if your customer need for that. Good Combination between bot and live chat.,I hope verloop come with mobile apps and it will make human transfer more efficient and more fast to engage our visitors,Web Design & Developer,Used the software for: Less than 6 months,
verloop,Verloop is a must have! ,"Before this , it was difficult to segregate our chats and assign it to people. Now it's become easier to close our customer queries.",Vindhya C.,5.0,"October 24, 2019",Bot receipies help us in answering queries faster.,The notification modification doesn't exist.,Product manager,Computer Games,Used the software for: 6-12 months
verloop,A good chatbot at a good price,,Kristen Z.,4.0,"April 4, 2019",The lifetime deal was a great value for this system.,"It takes a long time to set it all up, at least to do a good job on it.",Project Manager,Internet,Used the software for: 6-12 months
verloop,"Adaptable, Intuitive Design, Agile",Centralized system that allows for multiple tasks input to be computized,OLIVER H.,4.0,"April 20, 2021",Adaptable interface with user-intuitive Design and is agile and can be applied quickly,Lack of customizable opportunities with custom API feeds,Associate Director,Telecommunications,Used the software for: 1-2 years
verloop,Easy to use. Gave me a 20% jump lead generation. FAQ automation saved me lots of time.,,Sharon D.,5.0,"February 14, 2018",Triggers and source attribution help me track marketing spend. Great ML skills. Designed to help the user,Editor has a bit of a learning curve. User Interface can be improved greatly by adding more color,Marketing Intern,Used the software for: Less than 6 months,
