product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
attensi,"It's a fun, stress free and interactive way to learn...","From the start of our relationship with Attensi, the team were focused on our needs, took time to understand what we were trying to achieve and worked collaboratively with us to deliver an all-encompassing learning journey and engaging simulation. From the extensive scoping sessions and throughout the process, they challenged us, supported us, involved us, iterated with us and provided lots of feedback opportunities such that we knew from very early on that we were not only in safe hands but that we were also going to have a lot of fun building these digital assets.The simulation is engaging and intuitive, and feedback from our students demonstrates they feel it is highly relevant to their interview preparation, makes them think on their feet and provides the opportunity to focus on the skills linked to successful interview outcomes.As a result of the success of this initial project, we are already in the development stage of a new idea to further engage our students in developing their transferable cognitive skills through gamification.",Michele A.,5.0,"February 6, 2023","The mini-games and simulations bring a whole new dimension of learning to our students and participants. The interactivity of the simulation is directly relevant to interview preparation and encourages the learners to think on their feet, exactly as they may have to in a real interview situation. The competitive element provided by the leaderboards resulted in 80% of students wanting to repeat the scenarios to improve their scores and understand more about what is required for successful interview outcomes.",The learners wanted more scenarios and more interview questions posed thus making the simulation longer!,"Director, Product Development",Higher Education,Used the software for: 1-2 years
attensi,Attenis - The future is here..,Thus far I'm really impressed with the product looking forward to new features such as the AI functionality. The University/Supporting teams have been super responsive - much appreciated.,Khalil N.,5.0,"March 21, 2025",There are some dynamic / engaging aspects of the product that will take our training to a the next level.,Would be good if you could import slides in .BMP format and also export the whole of the Process with its elements.,IT Trainer,Hospital & Health Care,Used the software for: Less than 6 months
attensi,Engaging Alternative to Traditional eLearning,,Verified Reviewer,4.0,"May 22, 2024","Our learners rated this mode of learning very high, as they thought the mini-games were engaging, fresh and modularized. Gamification drove a friendly competitive spirit in play. The Attensi team was very proficient in professional services and understood our business and the nuances, which made the development process pretty streamlined. Excellent customer service throughout the development and delivery cycle and changes/tweaks were easy to make.","Though I love the product, the availability and turnaround time of data was a bit disappointing. Individual products are built separately, so there is no synthesis across products for a summary view and no dynamic dashboard that is provided to the administrator. Data is all synthesized manually and sent post training.",Senior Manager,Professional Training & Coaching,Used the software for: 1-2 years
attensi,How company collaborations should be,"Great overall experience, in terms of relationship building, team collaboration, project output and business impact. A pleasure working with Attensi and looking forward to future projects.",Tyrone H.,5.0,"August 23, 2024","How user friendly, engaging and fun it is to use",That we didn't work together sooner! (Have nothing else to critique lol),Group Operations Training Manager,Hospitality,Used the software for: 2+ years
attensi,Engaging and Supportive Learning,"My overall experience with Attensi has been very positive. The gamified approach to learning as made training more enjoyable and engaging for our employees. I appreciate how some elements of the paltform can turn real world scenarios into interactive simulations, which has helped employees practice and refine skills in a way that feels both effective and fun. Additionally, my interactions with the team at Attensi have been excellent. They've been responsive and helpful providing clear guidance and support whenever I have questions or plan to start a new project.",Verified Reviewer,5.0,"August 28, 2024",I like how Attensi effectively leverages gamification to enhance the elarning journey. The way it can turn training into interactive simulations makes the process not only more engaging but also more impactful. I also like the ease of use on the platform so even those that are not tech savvy can navigate it without difficulty,"There is the potential for some of gamified elements within skills games can become repetitive over time. While it is engaging, that could soon wear off where employees can feel the training is more of a text box tick excercise if games are not varied enough across different modules. Maybe some new skills based games to keep the excitement going and considering more on the accessibility front. As well as this it could do with a more modernisation update.",Digital Learning Experience,Hospitality,Used the software for: 2+ years
attensi,"An engaging, fun and knowledgeable platform to learn and grow","An extremely well thought out, laid out, relevant, engaging training platform. Keeps you wanting more and makes it enjoyable to return.",Gary M.,5.0,"August 12, 2024","Keeps things simple, while being able to get across complex information or knowledge for the learner. Lots of different mini-games and options to bring content to life. AI capabilities truly speed up creation.",Would like to see an expansion of the types of mini-games. Can sometimes feel like there is not one that would match the content.,Development Partner,Telecommunications,Used the software for: 1-2 years
attensi,Perfect partnership for perfect learning experience,"At Attensi very dedicated people make sure that your next eLearning will be not only a success but a whole new experience for your employees. No matter at which stage of our time working together, our success manager is always there for us. Such a pleasure working togehter with them!",Michaela H.,5.0,"January 24, 2023","- very dedicated success manager from Attensi make sure that your eLearning project is going to fly- very easy and self-explaining App for content creation makes sure that you can create your own content in no time- a lot of possibilities to ""brand"" the eLearning according to your needs","- just sad, that we do not have more resources to make even greater use of all the possibilities that the learning platform would offer us",Expert HR Development & Employer Branding,Retail,Used the software for: 6-12 months
attensi,Simple and innovative. Attensi makes digital learning fun!,,Verified Reviewer,5.0,"August 31, 2022","That it is a game-based training. It is easy to play through a module, and you can do it from your phone - which means everywhere. We also see that new employees arrive well prepared for their first day of work, which makes onboarding smoother and more time-efficient. Attensi also often come up with product news, and listen to any input we may have.",Nothing so far. Attensi meets our current needs.,HR consultant,Restaurants,Used the software for: 1-2 years
attensi,"Gamified Training solution, easily",,Verified Reviewer,5.0,"August 4, 2022","How simple it was to set up and develop and modify. The team is engaged and responsive, willing to help and develop the best product for our needs.",There was very little that I didn't like about this software of the development/support team.,Communications and Training Specialist,Mining & Metals,Used the software for: 6-12 months
attensi,A great tool to use in Learning and Development,Attensi contributes to a reduction in time to competency. Users enjoy the tool and love the competitive aspect too.,Leanne P.,5.0,"November 23, 2022","It is easy to use and an enjoyable, interactive experience.","Sometimes, the modules could be longer for complex processes.",Group Learning Manager,Financial Services,Used the software for: 6-12 months
