product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
copysmith,Best AI copy tool we've tried,"Writing content was always a pain for us and it would take us days to produce a single product page. Mainly because we would go back and forth with the text and we felt like we never nailed the idea. With Copysmith we can get several pieces in content in a matter of seconds, which allows us to chose the best one or, what we usually do, mix & match using bits of different results. We can now produce a whole product page in an hour or so.",Leni N.,5.0,"May 12, 2021","Compared to other tools we tested, Copysmith is hands the down the best content quality. The many available templates are very convenient. We are able to get from a very rough idea to a well written piece of content in a matter of minutes.",Copysmith's interface is less than ideal. There are other tools out there that look nicer and have a more intuitive interface. We decided to stick with Copysmith in spite of that because the end result is just so much better.,Director,Internet,Used the software for: 6-12 months
copysmith,Copy smith review ,I had a great experience and would have bought the LTD but it was a little pricey for only 25credits when there are others out there that are 10 or 20 dollars cheaper have more credits and do the same things.,Richard L.,4.0,"May 21, 2021",Copysmith is a content generator using open AI GPT3 I have used and tried almost all of the various products released in the last few months. Copysmith was different in that it has a chrome ext. and had great tutorials and direction. It wrote pretty decent ads and titles and saved a bunch of time for writing seo adds and blog posts.,The copy was good but not great and needed to be edited for punctuation.,OWNER,Marketing and Advertising,Used the software for: I used a free trial
copysmith,CopySmith - An AI Generation Tool with Low Limits,"AI generation tools are not meant to replace creative writing. It is intended to complement it. As for the content generated, I think Copysmith.ai did an admirable job. Limitations and slightly higher pricing are the only negative aspects.",Zach K.,3.0,"August 4, 2021",CopySmith is comparable to other content generation tools in terms of the different content types.,"There are a few plans available starting with the Starter plan at $19/mth to the Teams plan at $118/mth. Comparing to other similar products, CopySmith pricing plans are on the high side. Furthermore, the Starter plan only provides 50 credits per month. Although it mentioned that with 50 credits, one can generate 650 pieces of copies on average, however for heavy use, one can definitely burn that credits in matter of days, especially for digital marketers writing product descriptions, ad copies on multiple channels like Facebook, Google Ads and content marketers.",Digital Marketer,Marketing and Advertising,Used the software for: 6-12 months
copysmith,CopySmith: An Affordable Solution For Content Creators Of All Sizes and Volume,"Copysmith is a great solution to get work done more efficiently. Since I work with various types of content (from blog posts to technical website copies), it is a great solution to many different types of projects. It is also a great tool to use to generate ideas for content and help me create projects more efficiently for my content needs.",Mark C.,4.0,"January 7, 2022","I like the fact that it is one of the most affordable solutions. It also has great options for creating content for different needs, such as blog posts, product descriptions and website copies. It also has a new free-form editor that I am currently trying, which is a feature that I like with these types of software solutions. It makes it easier to create my copy without the need to have other documents. In addition, the organization of the files and projects is great.","When I first visited the website, I found it difficult to navigate and find the tools I need. I think there are still some tools that I may have missed. But, for the price and the quality of the results you get, it is worth taking the time to figure out where everything is and learn the software. If you are working with a team, there might be some training that needs to be done to get everybody on the right page.",Owner,Marketing and Advertising,Used the software for: I used a free trial
copysmith,A Marketer's Review on Copysmith,"There's not much that I can say that is negative about Copysmith. The produce is clearly advertised as a service to assist content creators and marketers, and that's exactly what it does. I would like to see some features related to filtering results, pulling content generated from one template into another, and more templates. Overall, I'm very satisfied with this service. The pricing is fair for the features they offer, and their platform is simple and easy to use. I also like how involved they try to be within their community of customers. They listen to users and are aware of flaws within their system. Using a service from a company that knows there are things to improve to increase overall user satisfaction, while still offering a great produce, gives me high hopes for the future releases of Copysmith.",Justin A.,4.0,"May 11, 2021","The product is extremely straightforward to use. There are resources for helping a new user get familiar with the software and how to make the most of what you get. Copysmith is very upfront about their service being a tool to assist with marketing activities, and that it's not the be-all-end-all to content creation. There's a large selection of templates to use, and each one serves a different purpose within the entire process. You get as much out as you put in, but most of the suggestions I'm given can be used with minor editing or can serve as a starting point to help me generate ideas. On top of that, their customer service team is great. It's clear that the company is trying to create a tool that provides a huge benefit to marketers and takes feedback routinely and genuinely.","It is sometimes finicky to use. Content that is generated has to be tweaked occasionally and ran through multiple iterations to get a result I'm satisfied with, but I believe it is due to the industry I am in. I will also sometimes get generated blog content that starts out as one topic, but upon moving through the Copysmith process somehow shifts into a different topic.",Digital Marketing Specialist,Construction,Used the software for: Less than 6 months
copysmith,Still needs massive improvements,"I like the UX and UI. It also has so many templates compared to Writesonic. Their Facebook community is also great where the devs are very active in the discussion. However, I'm disappointed by the quality of their blog post writer. Other than that, the quality is quite good.",Verified Reviewer,3.0,"April 13, 2021","I like the fact that Copysmith has so many templates to begin with. They have a Content rewriter, product description, AIDA framework, USP, Facebook ads templates, and many others, just to name a few. Some of the templates generate a usable and decent result that I can use right away without further editing.",The blog post writer quality is very poor compared to Writesonic. The article generated does not make any sense at all and not usable by any measure. They already overhauled the blog post workflow so I hope the quality gets improved. The usage of the credits is also not generous.,Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
copysmith,Copysmith Review,"Copysmith is an AI-powered writing assistant that uses GPT-3 technology. It is a process where AI and deep learning are used to process language naturally and help machines produce content that looks like humans write it. With the popularity of AI writing tools in the industry, many companies are emerging with their features and benefits. Copysmith is a similar tool but has a lot more features and integrations than its competitors. Besides creating content for your online store and ads, you can also build custom campaigns with this tool. You can even optimize the SEO of your content and embellish your Shopify store with excellent content using this tool. With Chrome and other extensions, you can easily use this AI tool anywhere. Different pricing plans are available in this tool, so you can choose the right plan according to your needs and budget. And team collaboration becomes very easy with this magnificent tool.",Md Faiyjul Kabir R.,4.0,"March 26, 2022","• Copysmith is equipped with a powerful natural language processing system called GPT-3, which allows it to produce human-like text that is extremely important in writing product descriptions. • Not only product descriptions, Copysmith will also create blog content for you. It is really helpful when you want to create a blog to market your products. • Optimizing content is very easy with this tool. You can optimize or rewrite content in Copysmith. • The tool offers more than 35 readymade templates. If you are a complete beginner, you can choose any template and start working right away.","• Custom templates aren’t available in the Starter plan, and API isn’t available in both Starter and Professional plan.",Content Writer,Writing and Editing,Used the software for: Less than 6 months
copysmith,A master copysmith with an awesome team!,It's helping me with creating my online articles which would have normally taken me weeks for just one and now I can create the foundation of my article and tweak it to be more personable. Thanks Copysmith!,JP M.,4.0,"May 14, 2021",The team at Copysmith.ai are always upgrading this product based on user feedback and team insights that we didn't even this of! Constant improvements keep them ahead of all other AI Writers. The content it produces is B+ to A- (nothing is perfect) using a multitude templates that just keep growing.,"Originally, I thought the price was a little high, but I saw something special with CopySmith.ai. Thank goodness I joined the Early Adopter program, because recent events just solidified me as a long term customer (See ""GPT-3 Tech Startup Copysmith Secures $10 Million in Funding"" - https://www.businesswire.com/news/home/20210421005680/en/GPT-3-Tech-Startup-Copysmith-Secures-10-Million-in-Funding)",Digital Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
copysmith,Consulting Firm Using Copysmith,It's been great. I especially like the Chrome extension that lets me grab information and write on the fly. The UI / UX is great and doesn't feel restrictive. Once you learn the basics it's easy to navigate and start writing your first piece.,Ryan D.,4.0,"July 25, 2022","It's fast! I can use a variety of tools to get the ideas flowing, then expand upon them to create whatever content length I need.",I would like to see a tutorial come with Copysmith. It was a challenge trying to figure out how to use the software at first. I set up a meeting with one of the CS staffers and they took the time to walk me through it.,CEO,Professional Training & Coaching,Used the software for: Less than 6 months
copysmith,A good quality AI copy tool,The overall experience was pleasant.,Verified Reviewer,4.0,"August 30, 2021","Copysmith is a good-quality copy tool that can generate content in a matter of seconds. The overall content is of decent quality as compared to other AI tools. It can help you generate blogs, ads and some branding options. But if you want to use this tool for writing product reviews, it would be better to try some other tool.",Overall quality is good but it creates some irrelevant content in long-form-blog-generation. You have to spend time editing the long-form content.,Content Writer,Education Management,Used the software for: I used a free trial
copysmith,Your writing buddy ,,Veronica T.,5.0,"April 5, 2022",The software is easy to use as the interface is user friendly. The language of Copysmith is quite naturale and it really helps to speed your writing. I recommend it especially for content writers that have to do a lot of work by themselves and might run out of ideas,I would like to have more plagiarism checks,Marketing executive,Information Technology and Services,Used the software for: I used a free trial
copysmith, I use it every day. It helps me make all the copy I need for my website and it is awesome. New,,pedro I.,5.0,"February 25, 2022",The awesome platform is an incredibly useful tool for me. I use it every day and love it. I make all my ads with it. The platform has helped me to build my entire website and is awesome.,,entrepreneur,Photography,Used the software for: I used a free trial
