product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prowritingaid,"Love it, bought it for life","I tried out Grammarly along side ProWritingAid and found it better meets my needs. Of course, both have developed significantly since then. PWA feels more grounded and gave me better suggestions than the competition. I bought a lifetime subscription. I have it turned on, on most webpages and in Outlook, Word and PowerPoint. It supplements the MS editor well. When I have needed help, the support team have always been great.",Michelle S.,5.0,"February 7, 2025",I like that it integrates with my favourite apps and is available whenever I am typing.,It is brilliant for novelists and other fiction writers. I would love some of their functionality focused on business and non-fiction writing.,Customer Experience Consultant,Management Consulting,Used the software for: 2+ years
prowritingaid,The Write of Passages,"One of the best tools I use, if not daily, cetainly weekly. I've enjoyed using it from day one and will carryyon using it.",Brian R.,5.0,"September 3, 2025","Prowritingaid is not just a plain writing tool, I've used a few of them and wasted a small fortune. No, its also great for checking readability, pointing out cluncky sentences, over used words, bad sentence structure, checking for plagiarism and so much more. All of which go to help the writing and learning experience.","The thing I least like regarding Prowritingaidis, it appears to require a reasonable large piece of text to check. Small stretches are generally ignored unless you join them to a larger paragraph.Also, the filing sytem I find it awkward at times, it's not as immediate as might be to locate a previously filed document.",Illustrator,Publishing,Used the software for: 1-2 years
prowritingaid,Helps in writing development ,Nice causes discontinuity in my writing. Often changes meaning and disrupts the meaning but helps more than it causes issues.,Jeffrey R.,3.0,"December 15, 2022",I like the capability but my internet causes issues as it is unreliable hope to get upgraded soon.,"Requires use of the internet. Should be more robust in the options I purchased from Oxford as it kept bringing up the mac dict which is useless and it does not bring up them anymore which is actually a plus. When it brought up a dictionary, it changed my stories. Causing issues.",bumb writer,Writing and Editing,Used the software for: 1-2 years
prowritingaid,Features are needed - so Pro don't go outdated.,"it helped me alot with alot of my task during my studies and it is still doing so during my normal daily task,",Mohamad A.,5.0,"March 30, 2025","New features like paraphrasing and correcting, and repetition.","Switching authors in the web settings reveals a range of writing styles, making it difficult to recognise each writer's unique style without a reference. ProWritingAid tends to lag behind in reflecting market changes. Due to the prevalence of AI in our time, much of what is happening involves AI creation. nevertheless - AI Detection. where ProWritingAid falls is its algorithms is being flagged by those wannabes sites - starving to sell for uncreative AI users. What I wish for Pro is it has a humanizer .. Sparks are nice .. Yet, if someone is creative enough... not needed",Counseling,Medical Practice,Used the software for: 2+ years
prowritingaid,Keep it up! More Summits please! ,"Good! I bought the lifetime Premium Pro version, and I have no regrets!",Alexandria Y.,5.0,"March 11, 2025",Ease of use and help with my editing and writing. I love the writers summits you guys put on too!,I would love to see an add on for Scrivener like you have for Word.,SAHM,Writing and Editing,Used the software for: 2+ years
prowritingaid,One of the best editing softwares,"I've been using ProWritingAid for years. It has helped me improve the quality of my writing significantly. I've tried quite a few, and this is undoubtedly one of the best.",Teyka F.,4.0,"March 17, 2025","The rewrite option, grammar, and spelling suggestion corrections, and style suggestions. The summary/report of an entire document is awesome, too.","It's a great tool, but I can't afford the premium version. However, I appreciate the free version very much.",Freelance Creative Writer,Writing and Editing,Used the software for: 2+ years
prowritingaid,The Standard for Authors,"Wonderful. Took a small amount of time to get used to it after years on Word. But once acclimated, and it wasn't a hard learning curve, it has become by far my favorite. I recommend it to all my friends who write, sometime with the fervor of an evangelist.",Michael B.,5.0,"November 16, 2024","I'm a pantser, trying to be more organized and become a little more of a planner. PWA makes that simple, and made my writing more impactful.","I wish there was an option to move from Premium Lifetime to Pro Premium Lifetime, through payments instead of only a lump sum. I would immediately upgrade if that was an option.",Author,Publishing,Used the software for: 1-2 years
prowritingaid,Great Application and Cost Effective for Personal Usage,good and very cost effective for personal user,Boon Wah N.,5.0,"December 21, 2024","Online correct errors, Cost Economic for Personal Usage",Always repeat for confirming to restructure the grammar,Self,Accounting,Used the software for: 2+ years
prowritingaid,Very useful with all programs I use,I am still new to use it but I use Atticus and it has been good so far.,Robin P.,5.0,"April 4, 2025",I love that it picks up the simplest things that I wouldn't have caught.,"I wish the box could be made smaller or even the ability to move it to my other screen, it covers some of the text that it is suggesting that I change - I can't see the full sentence and have to move it side to side to see it all.",Business Owner,Publishing,Used the software for: Less than 6 months
prowritingaid,One of the best investments for a writer,"Extremely positive. It's been a major help with my career over the years, as I started out as a freelance writer. To this day, I promote a writing culture at my company and writing is part of my everyday responsibilities. It's not a flawless experience, but it's reasonably close to being one.",Verified Reviewer,5.0,"September 1, 2024","One of the best ways to improve your writing is to just do it. But doing it blindly won't make you spot mistakes. ProWritingAid helped me do just that. It's one of the main things that improved my writing for the Web skills. I've been using it since 2018 and I'm using it to this day, even though my usage is getting more and more limited. My main goal when starting to use it was to simplify my writing style and make it more understandable for people, without sacrificing the quality of my content. With a few (out of LOADS) of reports, ProWritingAid helped me do that, and more. I use the Readability, Style, and Grammar reports. for everything I write, and then other reports depending on the situation and needs. I love that ProWritingAid has a lifetime plan and it's a tool well worth the money.","The Web app has bugs here and there, but most of them get patched quickly. The uptime is high, probably 99.99%, but there have been a few instances when the site was down when I wanted to use it. It's not a deal-breaker, but it's also noticeable enough. And finally, the Chrome extension is rather unreliable and limited. I don't take it as a major flaw because it's just an extra feature on top of the Web app - but if it exists, it should work well. And it doesn't.",Product Manager,Information Technology and Services,Used the software for: 2+ years
