product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eloomi,Eloomi,,Oscar F.,4.0,"May 22, 2023",The quick support from the support team whenever I have an issue.,"Sometimes the user experience is not as straightforward as it could be. Having said that, I think they're already working on this with their new product, Eloomi Infinite.",People & Culture Business Partner,Marketing and Advertising,Used the software for: Less than 6 months
eloomi,Easy to use and great value ,"We had problems with training new employees and that is why we decided to get Eloomi. We found it great to be able to start our employee training before employees start working at our company. Also that you can schedule training from start, decide when a course is available and so on. We also had a lot of checklists that were being printed and scanned, and the checklist feature helped us get rid of a lot of paper and even solved misunderstanding on who did what. I am also really happy with all my communication with Eloomi, it is a great company to work with.",Hildur Jona B.,5.0,"May 3, 2019","I love how easy everything is in Eloomi and how it only takes around 2 minutes to set up a learning course for our employees. The feedback tool is also really good, as employees now are able to give a review when they finish their learning. We were also able to brand it with our colors and logo so that it feels like you are using an internal tool. Also easy to customize in Icelandic. I also love that we can use checklists as they help us take an important step into the future. The service is excellent, I really feel like I know my contact person even though we never actually met. Overall very satisfied.","This is a new product but still, they manage to fulfill all my wishes and I still haven´t found anything to complain about :)",HR specialist and deputy HR manager,Renewables & Environment,Used the software for: 6-12 months
eloomi,Poor program. Needs upgraded.,,Bill R.,2.0,"November 1, 2022",I did have some value with my onboarding process and training but other than that it was just a poor experience overall. I guess I should have done more research.,User experience is poorly written. Not interactive with the end users to select their own trainings. Customer service is non-existent when you are in the United States and customer support is in another country that's in a different day then you.,H.R. Director,Consumer Goods,Used the software for: 1-2 years
eloomi,The system is very effective in order to train and onboard employees creating a coherent experience,,Benjamin J.,5.0,"March 6, 2018",- The participants including employees from across all parts of the organization have been very positive about the experience. - It is intuitive and easy to use. - It seems to have been built with ease of use as the main design principle. Great UX.,- Needs improvement on employee reporting for management insight - Lacks documentation but support is very helpful,Project Manager,Used the software for: 6-12 months,
eloomi,Great e-elearning management system,It's been great using eloomi so far. The system itself is great especially the management part of it and the support from eloomi is fantastic.,Hannes S.,5.0,"May 10, 2019",Very easy to use both for me as a administrator and for the end users which is of course much more important. Very fast and great support from eloomi as well.,I would really love an app for iOS and Android but I think they are working on it.,Training Specialist,Telecommunications,Used the software for: 6-12 months
eloomi,"It's simple, engaging and very easy to get startet with - professional and innovative setup",,Carsten R.,4.0,"February 16, 2018",It's plug and play. The system is compatible to other internal systems and processes. All information about performance and skills at a individuel level in one platform. Fantastic.,"The software is sometime 'slow' and once in a while it 'locks' and you need to restart. All data is saved, but it takes time to restart.",Head of Partner Management - Commercial Lines,Insurance,Used the software for: 6-12 months
eloomi,"Simple, intuitive, easy to use. Its performance management features are the best. Great value too",,Samantha T.,5.0,"March 7, 2018","Wins hands down on performance management features, specifically skills matrix and tracking, interactive coaching, analysis of staff interaction with training content. Great UI which is clean, simple, easy to use, - love the performance management graphical presentation. Thought has really gone into what learners and LMS administrators need for a great experience whether by pc, mobile, tablet. i think eloomi is a company to watch in terms of pushing the boundaries in where LMS and elearning can be used for every type of learning and development need.",,Interim training head,Used the software for: Less than 6 months,
eloomi,Simplicity is the ultimate sophistication,"Eloomi helped us create a blended learning experience in which learning could become more adapted to the needs of our employees. Accessible, digestible and appealing for whenever employees have a moment to spare, even from home.",Roel D.,4.0,"June 19, 2020","The fact that the platform was so easy-to-use that we could set it up, start using it and learn from it since day 1. A professional tool made easy.","Pricing is quite steep for smaller companies, especially if you want to use multiple parts/modules. Value for money is very good though!",CEO,Recreational Facilities and Services,Used the software for: Less than 6 months
eloomi,eloomi is a gra LMS,,Baldur K.,5.0,"May 6, 2019","It is user-friendly whether you are an admin, content creator or a student. It is fun to use because of its many engagement possibilities and the gaming feature, which is motivating and enjoyable.",Some users have been having problems filling out their profile. You can't always write in all the boxes.,Priject Manager,Hospital & Health Care,Used the software for: Less than 6 months
eloomi,Improving compliance training,In my position I use Eloomi to improve and document mandatory compliance training. For this Eloomi works very well and is quite easy to use from a manager perspective as well as from a user perspective.,Kenneth Ø.,5.0,"May 12, 2019",Management of staff and building + assigning courses is very easy.,No app. Especially young people ask for this.,"Health, Safety, Environmental and Quality Manager","Leisure, Travel & Tourism",Used the software for: Less than 6 months
eloomi,A LMS software that supports all relevant and necessary features. ,,Johan J.,5.0,"May 10, 2022","Eloomi offers all relevant features in terms of being able to build your own content in all relevant formats. The system it self is very intuitively to navigate in and in case any questions arise, you can always find the needed help in either Eloomi's self service or via their chat.","Nothing major, but in the back log, when navigation to programs and then hitting the modules tab, it could be useful from here to be able to navigate into the different modules. Nonetheless you just navigate into the modules it self from the learning menu.",Customer Success Manager,E-Learning,Used the software for: 2+ years
eloomi,Training made easy and on-demand,"We had to be able to deliver training material to a wide audience within our organization in a simple effective manner. Eloomi has so far delivered a good product, enabling us to setup, implement and assign training in short time. The support provided by the Eloomi team has been exceptional and their willingness to help you with troubleshooting issues or solving them for you is excellent. If you're looking for a user friendly training platform I would recommend giving Eloomi a try.",Ólafur Kári J.,5.0,"June 8, 2020","Working with Eloomi has been very easy. What I like most about the system is the simple interface, diversity and ability to manage and monitor performance across a wide variety of training types. Setting up new courses, editing and assigning them is quick, intuitive and provides me with powerful options to manage each course.","Assigning courses ""after the fact"", for example making a course mandatory for specific individuals after already assigning it to them could be more malleable and quick.",HR specialist,Utilities,Used the software for: 1-2 years
