product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_content_hub,A user-friendly system with lots of possibilities,,Sarah T.,5.0,"March 12, 2020","The ease of use is the main feature that appeals to me - I've used various other CRMs and CMSs and they haven't been nearly as intuitive as Hubspot is! In particular the new drag and drop editor makes life so much simpler and means I can customise as many email and webpage templates as required without fiddling around behind the scenes (although the Design Manager is also fairly simple to use when you need to). The fact that the CRM and CMS integrate with each other is also a great feature as it provides excellent activity tracking data and allows us to identify when prospects are engaging with our content in order to make contact at the right time. Reporting data is easily accessible and can be sliced and diced to your requirements by means of custom reports, charts etc.",Initially we struggled to get Hubspot fully integrated with our Outlook email system but now that we have implemented Office 365 (a separate project) the features seem to work much better.,"Associate Director, Marketing",Financial Services,Used the software for: 2+ years
hubspot_content_hub,Great for Now AND the Future!!,,Crystal N.,5.0,"March 9, 2023",Having all my marketing efforts in one place talking the same lingo has greatly increased my efficiency,There is a bit of a learning curve but once you understand it’s very easy plus there are so many helpful resources it’s simple to gain guidance,Brand & Success Coach,Think Tanks,Used the software for: 6-12 months
hubspot_content_hub,Great tool when website is fully integrated,,Verified Reviewer,5.0,"September 22, 2022",Ease of use. Hubspot really made their CMS as easy to use as possible. Also being able to see the changes in real-time is a huge time saver rather than needing to input changes and then preview them in a new window.,being able to change text in the preview window rather than edit bay would be a huge time saver.,Marketing Director,Professional Training & Coaching,Used the software for: 1-2 years
hubspot_content_hub,All hubspot products are nice,"Compared to most use website like Wordpress, it's definitely more efficient to use Hubspot CMS Hub. You can achieve more but doing less and let it do the job for you.",Verified Reviewer,4.0,"March 9, 2022","It helps if you have a website and want to see how it is performing. Reporting on traffic, sales, and else are super easy to get. It is also a fantastic tool to capture leads. If you know how to use it, it will help you higher the performance of your website. It is also flexible with content and templates and all.",Pricing is not accessible to all companies. It's relatively expensive for what they offer. It is a another job to watch if it is really made for you or if you should choose another software maybe with a bit less flexibility but cheaper.,SDR,Consumer Services,Used the software for: 1-2 years
hubspot_content_hub,It’s Expensive But Good,Pretty good. Customer support and using one platform makes it worthwhile for me. However if you want a more robust solution - eg a really good chatbot - you may need to go for specialist platforms.,Simone P.,5.0,"March 12, 2020","I’ve used a few CMS programs before and I don’t see a huge amount of difference between Hubspot and them, other than the price! However it has many features that do 70% of what you’d like it to do. The alternative is to purchase 4-5 specialist programs that are built to do 90% of what you’d like it to do, but then you’re jumping between multiple programs. Hubspot is good if you want the simplicity of 1 central place. I will say the customer support is fantastic. That’s worth a big chunk of the investment.","I do wish they’d offer more services in house. They have an affiliate network that you’re often pushed to, whereas for the price I think they should offer more of these services themselves. For example I’m relaunching a whole new website and they don’t have a team on board who can help me do this. They offer tools and advice but any action is referred to an affiliate.",Marketing Manager,Facilities Services,Used the software for: 6-12 months
hubspot_content_hub,Great Management System,,Verified Reviewer,5.0,"February 11, 2023",Very user friendly and flexible for diy setup and management.,Some additional features are limited with out add on features,CEO,Construction,Used the software for: 2+ years
hubspot_content_hub,HubSpot CMS review,"As difficult as they sometimes can be, the massive amount of integrations available can make the CRM a really powerful tool for anyone working with marketing or sales. Through our clients I often see realisations of how much is possible with HubSpot CRM and the entire ecosystem.",Daniel J.,4.0,"March 12, 2020","With HubSpot CMS being super user friendly it's always a breeze to onboard our clients and with everything gathered at one spot, it allows them to instantly see the value of a single ecosystem.","Setting up custom integrations is not as easy as it could be, and keeping an overview of current integrations can be a little troublesome.",Inbound Consultant,Marketing and Advertising,Used the software for: 2+ years
hubspot_content_hub,Hubspot Pages ,,Derek G.,5.0,"March 12, 2020",The UI is very clean and easy to understand. I often clone an existing page to save design time and like that I can easily add custom styling to a particular page in its advanced settings to avoid wrangling what has become a rather large set of stylesheets.,My only complaint of note is the size of the html editor panel. While it is great to see changes update live it is also more difficult than it needs to be to navigate the html in a narrow panel. Maybe a detachable panel that can be sized by the user would be a better option?,Designer,Computer Software,Used the software for: 2+ years
hubspot_content_hub,Great Product,,Verified Reviewer,4.0,"September 25, 2023","Verx intuitive, easy to use. Lot of functionalities that make it extremely necessary.",Very expensive for a SME with small buget,CEO and Owner,Mining & Metals,Used the software for: Less than 6 months
hubspot_content_hub,HubSpot is great and easy to use,,Luke B.,5.0,"March 12, 2020",I appreciate HubSpot the most because it is my one-stop-shop for running our organization. We are a member run Institute so have an organized place to keep all member information and communication records is beyond necessary.,Nothing missing. Just keep the integrations coming with new apps! We use Eventleaf has a ticketing service so would love to see that integrated.,"Director, Membership and Programs",Information Technology and Services,Used the software for: 2+ years
hubspot_content_hub,One of the best marketing tool!,,Benjamin L.,5.0,"March 12, 2020","Hubspot helps us automate our campaigns easily and provides all the statistics we need to evaluate our results. The various tools for creating emails, landing pages, CTAs and forms are really easy to use. I like having my CRM and marketing tools linked to the same place, it allows us to customize our campaigns at a higher level. The Hubspot academy is great and really helpful.",A negative side of Hubspot is the high additional cost to add different extra features.,Marketing Coordinator,Information Technology and Services,Used the software for: 1-2 years
hubspot_content_hub,Intuitive platform for digital designers,,Katie S.,5.0,"March 12, 2020","Modular structure makes updating multiple pages and emails easy, and it's straightforward to make content editable for non-coders.",At the moment it's not possible to use contact properties in conditional statements. I wish support knew more about their custom coding language.,Digital Designer,Information Technology and Services,Used the software for: 2+ years
hubspot_content_hub,Easy to use and reliable CRM,I like Hubspot because the CRM integrates with other apps. Easy to use as well as keep records of calls and tagging feature,Jean N.,5.0,"December 19, 2022",Helpful in keeping client information in order as well as sharing and updating records,No real cons. We use it at a very base level so all features are not yet utilised,Business development,Professional Training & Coaching,Used the software for: 1-2 years
