product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mailmaestro,Useful tool to help you answer your emails with Outlool,,Verified Reviewer,4.0,"May 16, 2023",Extremely use of use product . Cool interface and personnalisation options,not always accurate when answering in french for example,Business Development DIrector,Pharmaceuticals,Used the software for: Less than 6 months
mailmaestro,MailMaestro to the Rescue!,"I've found my new AI-superhero. I am absolutely obsessed with this tool and think it is the luster that is missing from ChatGPT3. I love the ability to change the tone of the email in order to apply it to different audiences that all need to receive the same message. Not to mention changing the language? As a realtor with Spanish-speaking clients for whom I have to manually translate a lot of information for, this is an absolute gamechanger! This has also been a godsend for me as a ADHD sufferer that struggles to write the simplest of emails sometimes. Communication is a huge part of relationship building and sending out one-size-fits-all emails that are tailored specifically to YOU are always fun to read and increase feelings of bonding that humanize the situation. Yep, all through email.",Michelle N.,5.0,"April 12, 2023","The biggest impact is the simplicity of the product and how easy it is to use. I usually don't pay much attention to add-ins for Outlook to be honest, but the colorful logo pulled me in and I'm glad it did. I love the ability to change the tone of the email and even the language!","I genuinely don't see how it can be improved for what it is. It is the PERFECT Microsoft add-in. Now, if it was or is going to be a standalone product then it is a great starting point for building in many new wonderful features but I personally don't think anything is wrong with it as-is.",Realtor,Real Estate,Used the software for: Less than 6 months
mailmaestro,"Solid, could be better. GPT copy and paste is still the better option.","its solid, can help with some of the easy to replymessages. wish we could add perameters and uch like in GPT to steer responses. for example someone says the want to apply. it can kick out the application link with an application code.",Steve P.,3.0,"May 16, 2023",Quick reply's with context. speeds up the work flow.,the tag at the end ofevery message i need to delete every message i send.,Director of Track and Cross Country,Education Management,Used the software for: Less than 6 months
mailmaestro,"My Everyday Email Assistant for Perfect Tone, Context, and Grammar Across Languages","Overall, I am very pleased and would definitely recommend to anyone looking to make their life easier as far as communicating and correspondence in general.",Juan D.,4.0,"May 22, 2023",I like the ease of use and efficiency in use.,"It could look better and perhaps add more functions to tone, sentiment and context and purpose.",Sales Manager,Professional Training & Coaching,Used the software for: Less than 6 months
mailmaestro,Feedback,,olga D.,4.0,"May 26, 2023","it s innovative, once one is used to work with it, it is user friendly and helps generate good quality emails . it saves time and language, meaning syntax, gramar and spelling are correct when using different languages. i also like the fact that it allows me to customise my mails to the audience .",i cannot include it in outlook and have to use outlook live and i don't like that. it bugs from time to time and i cannot paste the message in my mail or i loose the message and need to rewrite it.,consultant,Education Management,Used the software for: I used a free trial
mailmaestro,Product Ok customer service BAD,Your customer support didn't respond to any of myessages hence the bad rating,Hasan M.,2.0,"April 7, 2023",,,Director,International Trade and Development,Used the software for: I used a free trial
mailmaestro,Product Feedback from Arul,The best AI for outlook email I ever come across and i do highly recommend to many of my colleagues those who started using it already.,Arulraj I.,5.0,"May 22, 2023",Predefined Email template for setting up the meeting also the subject of the email,the default email signature is not really required,Regional Application Specialist for PUC,Oil & Energy,Used the software for: Less than 6 months
mailmaestro,very good product ,"it is very useful and good as we are writing lots of email daily , so using the mailmaelstro helped us a lot to write a professional letters",Randa H.,4.0,"April 18, 2023","what i like is that we combined the product to our emails easily and it is easy to use it to generate formal emails and reply to clients with perfect words , the product understand the content of email and generate response letter in a professional way","there is few languages , so we would appreciate adding more languages such Arabic language",head of patent department,Legal Services,Used the software for: I used a free trial
mailmaestro,Using AI,Have used it as an option to explore so email generation.,Casey D.,4.0,"April 28, 2023",Outlook integration is easy. I can click a button if I get stuck,I sure if what I like least. In I oral exploring stages. I still have to rewrite emails and I,Behaviour Analyst,Mental Health Care,Used the software for: Less than 6 months
mailmaestro,Time Saving,It has been fatastic. Glad that I discovered it,kishan R.,5.0,"July 25, 2023",I loved the fact it eases my burden especially on routine emails. Many of my accountants who are not necessarily language experts are saving time and my money by using this tool. Hats off to the way you have designed it. I personally installed it in atleast 10 systems. Keep up the good job and please feel free to reachout to me for any feedback from non native English speakers.,I think installation took time rest was ok,general manager,Accounting,Used the software for: I used a free trial
mailmaestro,Content Creation Tool,It does a good job with the flair of the language but requires way too much input and gives similar language all the time.,Rohit C.,2.0,"April 17, 2023",With some input it is able to write fairly okay emails.,Same tone in everything. Reply does not work much.,Manager,Textiles,Used the software for: Less than 6 months
mailmaestro,Super Easy to user and user friendly,I have used the MailMaestro on multiple occasions for sending emails to [sensitive content hidden]of our organisationand i was really impressed by the email that it generated for me to send it.Multiple times i didnt even have to edit the email.,Hemanshu P.,4.0,"May 25, 2023",Works with O365.It is very user friendly.Saves lot of time,I don't know of anything so far that i do not like in the MailMaestro.,IT Analyst,Hospital & Health Care,Used the software for: Less than 6 months
