product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pictory,"AI video editor that is easy to use, saves time and comes at a very good price","User-friendly AI video generator, saves huge time getting a video done based on other text and image content and having that video easily adjusted afterwards",Svetla M.,5.0,"April 14, 2026","Very easy interface, automatically turned blog posts into nice videos that you can easily adjust, tons of free videos and templates, free trial and then a rather cost-effective version, automatically adds captions, great time saver as a whole, especially for marketers with no video editing experience","I wish there was some option to create videos on a mobile, but so far is it fine to use desktop as well.",Marketing manager,Information Technology and Services,Used the software for: I used a free trial
pictory,Pictory Perfect... duh.,Excellent for the most part. Be sure and double check the sound levels before publishing though!,Pastor Deidre J.,5.0,"January 24, 2025",The ease of use and the simple ways to put together a great video.,Some limitations in the story add feature and not being able to go back to the story builder portion of the platform.,Co-Owner,Hospitality,Used the software for: 1-2 years
pictory,Poor support experience ,,Sakshi S.,1.0,"November 14, 2024",Easy of creating the video using ai and also easy editing options,I am facing issue for more than 24 hours no revert or help provided on the same,Director Product,Media Production,Used the software for: Less than 6 months
pictory,Picture review ,"I loved it, I haven't wrote a review in my whole life but decided too today. You also get a free try to do the work it is amazing.",Carlos A.,5.0,"April 13, 2025",Was very easy to use. I had to use for a college assignment and was able too.,Honestly it was a bit laggy but in the end the video quality was amazing.,Not giving my job,Alternative Dispute Resolution,Used the software for: I used a free trial
pictory,Pictory for software tutorials,very happy with the tool. I make tutorials for software and I can use this super features of Pictory for that.,Arpad Z.,5.0,"October 10, 2024","the user friendly interface, the logical and intuitive functions.",the changing of the order of the scenes is sometimes a real pain. It often only works when the whole page is just refreshed first (I'M using EDGE).,Senior software consultant,Computer Software,Used the software for: Less than 6 months
pictory,Smooth content creation generator...,"MY overall experience has been excellent. It handles information well and puts out just how I need the video to end up. And it's not nickel & diming me for stock image & video usage. Other than the occasional voiceover upgrade, I can pretty much keep creating without interruption.",Bruce B.,4.0,"September 28, 2024","For me, it's relatively easy to use. I needed to start with a lot of hours because I knew I was going to create A LOT of content. Pictory had just the right type of plan.","Unfortunately, the available voiceover time doesn't match the available video time.",Owner-Operator,Internet,Used the software for: Less than 6 months
pictory,Pictory Experience ,Excellent! Use it for my social media platforms.,Greg O.,5.0,"October 26, 2024",The AI Video generation. Swift and hardly any mistakes.,Video download speed. Takes about 3-4 mins to download,CEO,Education Management,Used the software for: Less than 6 months
pictory,FANTASTIC ,"I like Pictory because it allows me to quickly set up a story. I can easily add text, images, and videos to create a compelling story.",Altaf S.,5.0,"August 24, 2024","Pictory is easy to use, especially for new people. Everything is very straightforward and the user interface is intuitive.","Pictory is a great software that is very easy to use. It allows you to create videos that look professional and are easy to share. However, one downside is that you can't save your work. Also, the videos are sometimes pixelated.",OWNER,Entertainment,Used the software for: Less than 6 months
pictory,Will Tube review ,Great and awesome I've been able to increase my youtube video uploads,WILLIAM R.,5.0,"August 22, 2024",Fast and easy you can create a professional video,Very few spanish voiceover and sometimes videos or pictures doesn't match with the scripts,Supervisor,Accounting,Used the software for: 6-12 months
pictory,An amazing tool that encapsulates everything you need to produce content,it has been smashing to use Pictory and it has saved me tons of time and effort for producing content that would normally take me weeks and different people to work together.,Himadri D.,5.0,"August 11, 2024","I like that it has reduced my work time tremendously as I am able to convert my written content into a video format, and also use high quality premium human voice. This is a package that covers all my needs for producing my content!","The prompts for searching for video is good, but we need more video content that can be searched through the prompt.",CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
pictory,Create a video and publish from a basic script,"I find it really interesting solution to creating videos quickly and easily, as opposed to software like Adobe or Camtasia. Get to do more without a heavy learning curve. Cons as well, but the easy learning curve makes up for it.",Richard R.,4.0,"June 27, 2024","Using a script, and a little time, you can create video in minutes. Take another hour or two, and you have a polished video to release.","It's browser-based, and JavaScript just isn't keeping up with subtle UX features (like scene split). This is not a problem with Pictory but with how far we have pushed HTML and the browser container in general.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
pictory,Use Pictory for Your Video Production. ,My overall experience has been overwhelming.,TT T.,5.0,"June 3, 2024",Pictory is the most easiest video creator app that I have ever used.,Nothing. Everything about pictory is good.,Training Specialist,E-Learning,Used the software for: Less than 6 months
