product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fusebase,Great value for the money,"It all started great, I could import thousands of notes from my evernote and file them easily in the same way. Then I installed the browser extension and the desktop app. That's where I felt like the tool was still good value for the money but not the best on the market. You lose quite some time waiting for the apps to sync and retrieve content, wether it's the web app, the browser extension or the desktop app.",Geoffrey J.,4.0,"January 11, 2022","Nimbus note has a lot of features under the hood to help you file and format your notes in the best possible way (private and business workspace, folders, sub-folders, tags... And a lot of options within the note like different headings, import files, copy images, create tables, etc...). The ""import from evernote"" feature worked flawlessly.","1) It's very slow sometimes. You're typing your note and your app will freeze (web app or desktop app : same issue). I never had this problem with evernote. 2) It's very slow to sync. 3) Results aren't presented with the most recently created/edited files first. And then you have to keep scrolling through dozens of notes until you find the one you created yesterday... 4) The browser extension takes forever to capture a full page. Evernote did this very quickly in comparison. 5) Trying to save a note from my android phone (with the ""share > Nimbus"" feature) is cumbersome. You have to put the focus back to title to add a title on your note, it's not prefilled by default, no auto-tagging, just a link to the page, no content capture. Don't get me wrong, it's still great value for the price. But there is still a long way to go until it's on par with evernote.",Founder,Information Technology and Services,Used the software for: 6-12 months
fusebase,Don't Overlook this Feature Rich & Affordable Product,"Nimbus Notes is a feature rich not taking app, that goes far beyond its simple note taking feature. It is well supported and the team continue to bring out new features.",Asif A.,4.0,"September 5, 2021",Lots of features. With few restrictions . Multiple projects and easy to collaborate.,"From a styling side of things, it can look a little cheap. I particularly don't care much for the emojis , . It",Marketing Consultant,Marketing and Advertising,Used the software for: 1-2 years
fusebase,a simple tool for complex projects,"I'm happy with the product and the customer service. When I was confused with the cname configuration for the portal, the Fusebase team invited me in for an onboarding call and helped me set up the product the same day. I guess this kind of customer treatment should be the golden rule for product companies",Dimitrii K.,5.0,"September 23, 2024","So far, Fusebase is the best software for managing multiple clients. I really like the unified link feature because it automatically directs each client to their portal, so i highly recommend it to anyone seeking versatility and an intuitive UI to work with people with different backgrounds.","Works really well for me. Would like to see more widgets for surveys, i think with Fusebase automations it will shine",CBDO,Information Technology and Services,Used the software for: 6-12 months
fusebase,The Best Note-Taking Management Tool,"Well, it is just splendid. I am actually now using several note-taking tools: Nimbus Note, Evernote and Google Docs, but for some specific things which you need to be able to access quickly, create some drafts in one moment and save, it is probably the best solution.",Olga B.,5.0,"September 22, 2020","I really like that it is easily accessible, adaptive, affordable, adjustable to the needs of every user, appealing and aesthetical. Besides, it is really user-friendly, useful and ultramodern. What's more, this note-taking tool is practical, powerful and helps you effectively keep your promising drafts. I enjoy this software more than just using some editors because MS Office and LibreOffice sometimes may be really slow-working, despite using good hardware, enough physical memory space, order and no bugs in your OS. Nimbus Web is responsive, reliable and really remarkable. It is absolutely not costly, and this thing is stylish and detail-sensitive. Word search is almost flawless, docs downloading is fast, notes ordering is easy-to-use and apply. You can easily add any tags, change fonts or wordings coloring, add to favorites or remove them, create tidy folders or clean them, restore the notes from trash, name and rename them. You can even create to-do-lists, share things, set reminders, or even upload some files. You can quickly print out note, search through notes, find something in a note. It is really a pragmatic, neat and just professional thing which I always need.","I dislike that I cannot change my email easily in my account. They offer to write to their support team, but it is just some extra hassle and I would want to have a reliable and quick way to change my email. Besides, sometimes it is working slowly in some browsers (especially in Chromium, OS Ubuntu Budgie 18.04.)",TOEFL Coach,Education Management,Used the software for: 6-12 months
fusebase,Nimbus Note Review,"My experience with Nimbus Note was quite positive. Its versatility and comprehensive note-taking capabilities provided a convenient and organized way to manage my information. The synchronization and offline access features ensured that my notes were always available across devices. While there were occasional performance issues, they did not significantly hinder my overall experience. With some improvements in performance and user interface, Nimbus Note has the potential to become an even more powerful and user-friendly note-taking solution.",Marek T.,5.0,"May 15, 2023","One of the things I liked most about Nimbus Note was its versatility and feature-rich nature. The ability to create and organize various types of notes, including text, images, audio, and even web clippings, made it a comprehensive solution for capturing and managing information. The seamless synchronization across multiple devices and the availability of offline access ensured that my notes were always accessible whenever and wherever I needed them. Additionally, the powerful search functionality and customizable tags made it easy to find and retrieve specific information quickly.","While Nimbus Note had many positive aspects, one thing I liked least was the occasional performance issues, especially when dealing with large note collections or attachments. There were times when it took longer than expected to sync or load notes, which could be a bit frustrating. Additionally, the user interface, although functional, could benefit from some refinements to enhance the overall user experience and make it even more intuitive and visually appealing.",CEO,Financial Services,Used the software for: 2+ years
fusebase,My favorite knowledge base,"My experience with Nimbus Note has been highly positive. It's revolutionized the way we manage information, collaborate with clients, and organize our work. Its intuitive knowledge base has made information retrieval efficient, while its client collaboration features have fostered transparency and productivity. Any initial challenges were quickly overcome, leaving us with a tool that has become essential to our daily operations.",Anastasiia T.,5.0,"August 14, 2023","I appreciate how Nimbus Note effortlessly centralizes knowledge management, enabling seamless information sharing and collaboration. Its user-friendliness and accessibility stand out, streamlining our organizational process.","To be honest, there's nothing specific that comes to mind that I disliked about Nimbus Note. Its benefits have clearly overshadowed any minor inconveniences, making it a valuable asset for our team.",PR & Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
fusebase,Keeping our customers in the loop!,Overall I am very satisfied with this tool. I used to use another tool similar but they continued to crash or request upgrading to continue with the same functions I had become accustomed to. Nimbus has been very reliable and I often suggest it to my clients.,Venita T.,5.0,"October 11, 2023","This tool is very useful in my everyday campaign management. I use it to keep track of my projects and their successful outcomes can easily be shared with my clients. Also love that I can use it in incognito to search for results in any location, very helpful with clients across the USA and Canada.","Honestly, I have not found any part of the tool to be hard to learn or teach someone else how to install and use.",Owner and CEO,Marketing and Advertising,Used the software for: 2+ years
fusebase,A Nimbus that even Harry Potter would be jealous of.,,Matthew J.,5.0,"December 4, 2020","I was actually turned onto Nimbus a couple of years ago when I needed to screenshot an entire email template for a client. I used to try to stitch together multiple screenshots to make it work and that's when a coworker told me about Nimbus. I can quickly and easily screenshot anything and everything, as well as record video, upload it to my account and share a link with all to see. I can even CNAME it so that it's branded. Wonderful! The team behind Nimbus is constantly pushing out updates and has added new products to its core offering that are amazing as well.","There's absolutely nothing I don't like about Nimbus. I wish there were some minor updates to the video recording aspect, but they've already said this is in the works and will actually deployed soon, so if that's my only pain point and it's already addressed, then that leaves...nothing!",Owner,Marketing and Advertising,Used the software for: 2+ years
fusebase,Get Organized and Innovate with Nimbus Note,Describe your overall experience with Nimbus Note,Swapnil B.,5.0,"February 21, 2023","What sets Nimbus Note apart from other note-taking apps is its integrated text editor. It's incredibly flexible and user-friendly, allowing you to easily add pictures, tables, hyperlinks, and various lists in your notes. Plus, it syncs seamlessly across all devices, making it possible to access your notes from anywhere. All of these features combined make it one of the best note-taking apps out there.","One of the least liked features that I noticed with Nimbus Note was its lack of native integration with other note-taking apps. For example, if you use Evernote or Google Docs for your note-taking needs, you would have to manually copy and paste content from one app to another in order to share notes across platforms. This is a bit inconvenient for users who prefer their notes to be stored and accessible across multiple devices.",Data Analyst,Textiles,Used the software for: 6-12 months
fusebase,Nimbus Review,"I am happy to use the application thanks to its Chrome extension, offline use and easy use. Although it has some development features, I can say that it is a 6/10 application.",Verified Reviewer,4.0,"December 20, 2021","I use Nimbus mostly via chrome extension. I find it very successful in offline use and note management. I recommend the add-on feature of Nimbus to all my friends. While working through the browser, I take short notes to Nimbus.","Actually, I don't use every feature of Nimbus. I think that note management and content scanning feature need to be developed more. With a little development, they can include me to use it outside of the chrome extension.",Entrepreneurship Office Intern,Management Consulting,Used the software for: 6-12 months
fusebase,So many use cases - a must have ,"Nimbus fills so many voids for us - many of which we didn't even know existed. Rather than writing an email, we put the information in a Nimbus note, file it in the appropriate folder and share it. No longer can people say 'I never received that email'. And then in terms of as an event hub it is a godsend. You create your notes in two folders - private for your staff team and public for everyone to see. You suddenly have all the internal information and a handy guide for your audience in one place, well presented and incredibly easy to update.",Robbie F.,5.0,"October 22, 2021","Its flexibility. Whilst we signed up for a note taking app, it turned into so much more. We use it for assigning briefs to staff, client portals, event hubs and general project management spaces.","From time to time its speed isn't the quickest, but there has been vast improvements on that front, so we aren't too concerned. When it comes to the tables it lacks a couple of basic functions like pinning the first column/row and resizing all rows/columns. A couple more tweaks to add more flexibility to its public page presentation would take them to the next level.",Director,Sports,Used the software for: 6-12 months
fusebase,Been using for years and absolutely love it!,,Verified Reviewer,5.0,"August 10, 2022",-Ability to brand your own Evernote type system - Create personal accounts for friends & family - Notion vibe,It can be slow sometimes and freeze occasionally. I noticed it about 3x so far within the month.,Client Success Hero,Consumer Services,Used the software for: 2+ years
fusebase,I am a Nimboss with Nimbus,I am too pumped up with the tool and I use it almost daily. Rather I would say that I start my day with Nimbus and also End my day with Nimbus. It has become a spinal cord for my day to day work and I would highly recommend it to everyone.,aka R.,5.0,"December 5, 2020","I love the fact this amazing note-taking web app has a fully syncing android and ios app. Nimbys are just so amazing as it is not just a note-taking app, rather it can do much more. Some of the most unbelievable and well-tought features of nimbus are, the ability to share my notes publicly like a webpage and also add a layer of security to it by adding a password to it. Also, I really feel happy to see how well they make use of emoji in our notes and the possibility to organize our notes with folders and tags.",Every tool or software has cons and Nimbus has cons too. But as I say the company is very open to feedback and they implement the needed changes as early as possible if they see it to be fit. Expecting Nimbus to make it a bug-free tool within a few months after looking at the pace of the development and improvement of the whole app and user experience.,Founder,Information Technology and Services,Used the software for: Less than 6 months
fusebase,Swiss Army knife-like tool,"I like to use it for almost everything! Before I used notepad++ and Word to remember thought/ideas and different Apps to manage my ToDos. Now I always think ""Nimbus"" first. It is such a great way editing thoughts in a structured manned on the fly! It is so easy and intuitive moving notes around (e.g. from folder ""bugs"" to ""solved"")! I like and make heavy use of the option to share Notes and folders! A great way building a manual and sharing it with either an individual contact or in general (on the company website) as key documentation. Your ""Nimbus Help & Guides"" was a great source for ideas! Besides all that documentation and note taking use cases, I also collect links/bookmarks and complete articles or fragments! So easy to put it into the correct folder and tag it!",Hans N.,5.0,"December 4, 2020","My favorite: How easy it is to include Gifs! Next is the wysiwyg editor, the nice mobile apps, general ease of use, excellent options to organize things (workspace, folders, many levels of subfolders), ton of features. And of course the excellent documentation!",Impossible sorting (defining the order of) workspaces and notes manually! Sporadic not working article captures (only at the beginning of my work; probably just bad luck ;-) ). I miss a general search feature for the help & guides; and a direct link to the forum on your website (or I simply couldn't find it yet).,CEO,Computer Software,Used the software for: Less than 6 months
fusebase,My review on FuseBase,,Alexey K.,5.0,"January 24, 2024","FuseBase's client engagement tracking has been quite beneficial. It allows us to see how clients interact with the content we create, providing valuable insights into their preferences and behaviors. The platform's ability to handle campaign feedback and revisions in one centralized location has also been a major plus, saving us time and effort in coordinating with clients. Additionally, the ease of sharing campaign analytics and reports directly with clients through the portal has enhanced our transparency and accountability.","Actually all work pretty great, I like the way the platform is flexible, so nothing to worry about or complain",Co-founder,Information Technology and Services,Used the software for: 1-2 years
