product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
genie_ai,Genie AI: a game changer. ,"Brilliant, fantastic, seamless, user friendly.",Victor Olabodé M.,5.0,"June 1, 2023",Genie AI is user friendly. It is open source. It provides fantastic templates which I can adapt to clients needs in a bespoke manner. It comes highly recommended.,Not applicable thus far. Will make suggestions as I go on and find any challenges.,Legal Advisor,Legal Services,Used the software for: 6-12 months
genie_ai,The document one stop shop that solves so many worries,"As a bootstrapped start up, getting quick and easy guidance to policy document creation is a fantastic boost. The experience has been superb so far, I would have wasted a lot of time without it.",Alexander L.,5.0,"February 14, 2023",Just having all of these documents under one roof is super helpful. This is the first place to look when building out the policy infrastructure of my start up. The variety of documents is great and an indication of what is commonly used gives me confidence of what I should be using to. I like how easy it is to access and download documents. In the future I will consider sharing functions too.,"It is early in the development of this product, but I look forward to when I can be better guided to the template/document that I need. I am told what is popular but I am not guided on why. It would be great to have a guide on what to have 3/6/12 months into a start up or when certain milestones are met. Perhaps document collections for a particular business model. Also, I would like to have everything standardised to a common style and typeface.",Founder,Environmental Services,Used the software for: Less than 6 months
genie_ai,Tutoring company's Genie AI integration,Genie AI has been one of the AI platforms that our business has used to improve work efficiency in different aspects. It has been used for team collaboration and drafting documents.,Mark H.,3.0,"June 26, 2025",It is a platform that can give the information to make work more efficiently completed. It is helpful in drafting in-depth information for companies.,Genie AI has a less personalized feel with its responses compared to other AI features. Genie AI lacks regarding creative requests at times.,Operations Manager,Education Management,Used the software for: 1-2 years
genie_ai,Good software for simple legal documents,"I liked that it set out the document to start with, I could then review and amend as I saw fit for my specific purposes. As a non-lawyer t makes it much easier than starting with a blank page. Overall the experience was good, I found it good value (low cost) and better for small legal documents than going through engaging and speaking to a lawyer.",Matt W.,5.0,"March 7, 2023","The big one for me is document creation. I am capable of reviewing most documents, but creating them from scratch, in the correct form and using the correct language is more difficult.","Initially, the software does not always have the type of document that I am seeking. They do always go away and try to find a suitable document though. This can take a few days though, so sometimes I have had to source it elsewhere by then if it urgent.",Director,Real Estate,Used the software for: 6-12 months
genie_ai,Genie is my go to legal document repo,,Charis S.,5.0,"March 15, 2023",Document management and vast library of templates,"UI needs a bit of refinement still, but it's getting there",CEO,Information Technology and Services,Used the software for: 6-12 months
genie_ai,A fun tool but very Left Wing Biased,Great for small document creation and searches.,Robert T.,3.0,"May 5, 2023",Great for research and basic information search.,It is programmed to flat-out lie and will always stick to leftwing propaganda and viewpoints. Disappointing that this is the case.,CEO,Medical Practice,Used the software for: 6-12 months
genie_ai,"For non-legal experts, it's a win","ease of use high, saves me a lot of time, enough content to keep going and log back in!",sophia P.,4.0,"February 9, 2023","easiest editing software, has saved us a ton of money.",some documents that we need aren't available yet!,Founder,"Health, Wellness and Fitness",Used the software for: 6-12 months
genie_ai,[sensitive content hidden] review,Managing the processes within the business,Verified Reviewer,5.0,"March 7, 2023",I like the use of the software as it allow me to manage processes across the business,Customising the software took its time but overall quite happy,Operations director,Construction,Used the software for: Less than 6 months
genie_ai,"Good, Not Great (Yet)",,Tom S.,4.0,"February 9, 2023","Free document templates, with categorisation of which industries use it, as well as which law it correlates to.","The search function can show many similar and/or same results, which can be confusing for users. I think a much simpler ranking should be used for documents.",Director,Computer & Network Security,Used the software for: Less than 6 months
genie_ai,Useful Styles at a Very Reasonable Cost,Very pleased with the additions to my styles collection.,Verified Reviewer,4.0,"March 7, 2023",Detailed and accurate style documents which allow me to create required deeds.,Haven't found anything particularly troublesome yet.,Solicitor,Law Practice,Used the software for: Less than 6 months
genie_ai,Checking the software out,When the document I am looking for is there it's okay,John Q.,3.0,"February 9, 2023",It has a database of common documents and the precedents are okay,It is just a database of common documents,Self-employed,Information Technology and Services,Used the software for: 1-2 years
genie_ai,At last! ,Very good. Will use in the future.,Stuart H.,5.0,"March 10, 2023","At last there is a go to open source platform for legal documents and contracts. Open and transparent, no gimmicks. I have recommended to colleagues.",No issues for me at all. Great service and platform.,Business Development Manager,Mechanical or Industrial Engineering,Used the software for: I used a free trial
genie_ai,Great product and contents,,Alanbek Y.,5.0,"February 9, 2023",Good range of contract templates and decent quality of the content.,The formatting of the Word version of the documents could have been done better.,Chief of Staff,Financial Services,Used the software for: Less than 6 months
genie_ai,Absolutely Brilliant ,Brilliant. Support for document changes was very quick and effective.,Christopher B.,5.0,"February 9, 2023",Quick and easy way to get started with your B2B legal documents.,Nothing. I have found using Genie AI to be great,Director,Wholesale,Used the software for: 6-12 months
genie_ai,"Ease of use, confidence in results. ",,Tony H.,5.0,"February 9, 2023",It was very intuitive and friendly. It address all my concerns and question in a quick and easy manner. Much better than employing a legal professional.,Nothing to dislike. Great software and a doddle to use.,General Manager,Hospitality,Used the software for: 6-12 months
genie_ai,Great software,,Anna S.,5.0,"February 13, 2023",Easy to use and helped me with contract drafting,There is nothing i can say to criticize the software,Director,Accounting,Used the software for: Less than 6 months
genie_ai,Great service with in-depth documents,Great! Allowed me to save money on expensive contracts & save time on creation.,Oliver M.,5.0,"March 7, 2023","Accessing a reliable, well-written, in-depth bank of contracts is extremely useful for any early-stage startup. Genie's range is extensive and trustworthy",Only tiny issue I had was exporting docs to Google Sheets (some formatting issues).,Founder,Information Technology and Services,Used the software for: I used a free trial
genie_ai,Good product. Easy to use. Great range of agreements.,Very positive experience overall - so far!,Philip A.,4.0,"February 10, 2023",Good product. Easy to use. Great range of agreements. Integrates well into our current operations.,"Very little to say here. Range of template documents keeps expanding, which I like.",Director,Management Consulting,Used the software for: Less than 6 months
genie_ai,Shows great promise,Saves a fortune on solicitors' bills to draft contracts!,Andy S.,5.0,"February 9, 2023","The system is easy to use and has a broad range of legal material which seems to be of a very high standard, certainly comparable to the other offerings we've evaluated but without the expense.",I'd like to see more customisability or alternative content. The Software development agreement for instance is only written for Agile development and the project I needed it for was Waterfall-based.,Managing Director,Internet,Used the software for: Less than 6 months
genie_ai,"So easy to jump in, and a comprehensive set of features once I did!",Lovely design and ease of use.,Jack B.,5.0,"February 9, 2023","I found it super easy to get started, and I can see how this is going to help me manage all my legal docs going forward. I'll look to get everything in here.","I was looking for a bulk upload feature, hopefully I'll find that next time I'm logged in.",Technical Director,Marketing and Advertising,Used the software for: I used a free trial
genie_ai,Initial Review,Finding template agreements for my business is always a struggle. I am not necessarily trying to circumvent legal professionals but trying to think of the sort of thinks that are necessary to make a particular type of agreement work. This in turn helps me in the negotiation process.,Michael F.,5.0,"February 13, 2023",The best thing about the platform is the free templates. They are very well written.,"Unfortunately, the search functionality is in its infancy.",MD,Real Estate,Used the software for: I used a free trial
genie_ai,Highly recommended - if you know what exactly you are looking for,All in all our overall experience with Genie AI has been great with exceptionally good customer service so far. We really hope that this would go on to become an essential tool for every business environment.,Pradeep M.,4.0,"February 10, 2023","It has to be the sheer amount of documents available on the platform, to suit various scenarios.",It can be a bit time consuming to locate what you are looking for.,Freelance IT Consultant,Information Technology and Services,Used the software for: Less than 6 months
genie_ai,Good experience so far,,Gejia O.,4.0,"February 9, 2023",easy to find templates and make changes.,not very easy to find the right fit and compare the available options,founder,Information Technology and Services,Used the software for: Less than 6 months
genie_ai,Quick and Easy to use and great range of forms ,"Overall, happy with what I used on the website to find the exact documents needed.",Jason W.,5.0,"February 9, 2023",Easy to use and understand with a good search engine to find the documents you need.,Having to sign up and not have the option to use as a guest.,Engineering Course Designer,Defense & Space,Used the software for: Less than 6 months
genie_ai,Super easy and quick,"Helped me to save time and money, which as a small business owner is what I need!",Amy B.,5.0,"February 11, 2023","Really easy to use - searching and finding relevant docs is super quick. PLUS they emailed me with most used docs for my professions, which was really useful.","Honestly, nothing so far! I have only used it very briefly though.",Director/Videographer,Media Production,Used the software for: I used a free trial
