product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
b12,Great value for the price,The is the most user-friendly and supported website creator that I've some across. I've used it for several years now and the price is the best. I am able to work with support staff at B12 if I have any questions or concerns and they are prompt and patient with me.,Tammy P.,4.0,"June 28, 2019",The support staff to help setup and initiate the original website was very attentive. They were there quickly to answer questions and explain or change codes and move domain. I liked their responses and working with them on a chat bot was encouraging that I would get this outcome I was looking for. I really appreciate all the time and attention I was given by staff. I like the user friendly setup where I can adjust pages and change script. The gallery is handy to keep the website fresh. The monthly critiques are great reminders for keeping the site up to date and relevant.,It was cumbersome and I don't understand how domains are moved and how to connect them so they are public and searchable. The site was down for some days until I had time to work with support staff to dig into the details. Staff was patient with me as I also don't know the proper verbiage and struggled to explain the issue.,president,Mental Health Care,Used the software for: 1-2 years
b12,A beautiful website that doesn't break the bank,"For the price, we are thrilled with our experience with B12. We constantly get so many compliments on our website and as a young law firm it provides the professional image we need to present to the public.",Julliana R.,4.0,"May 7, 2020",The speed with which we were able to deploy the website. The quality and aesthetic of the website that b12 was able to produce for the price were incredible. The editing portal is intuitive and easy to use even from a user perspective is unmatched.,Some things are a little more difficult to edit through the portal and require assistance from the customer service team.,Attorney,Law Practice,Used the software for: 1-2 years
b12,Great Product,"I first found this product advertised through social media and it immediately caught my attention because of the claims of ease of use, minimal up front commitment, and features. I tried it and from the start I was impressed with the response and personal attention from the company. This is an excellent business model for third party web site development. My needs in a web site were not overly complicated so B12 staff was quickly able to see my vision for the site and within a few days had a working prototype. With a few minor tweeks I had a production web site for my Airbnb property in a weeks time.",John P.,5.0,"September 24, 2019","It’s intuitive, feature rich (and adding more). The personal attention is amazing, even for a low end customer like myself. The followup has been great also. The pricing info is presented clearly and it’s very fair. I was in the IT business for over 40 years before I retired and this is the cleanest, simplest, and best managed business models I have seen for a web site development product.",My inexperience with the latest website terms was a minor issue.,Owner,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
b12,B12 review,"B12 was able to deliver a multi-page, interactive website that gave us a dramatic upgrade with low start-up cost. They were able to provide our new site with color, movement, and ways to connect with our customers through links, forms, & testimonials. The whole process was quick ( a couple weeks) and they worked with all the adjustments needed to get just the right balance of color, white space, and images. We had a couple extra hurdles in the transition, and Mac was great at keeping up communication with us throughout the whole process. We love our new site as we feel it gives a great first impression. We can't wait to keep adding to it!",Amy F.,4.0,"February 21, 2019","My favorite is the Events and Testimonials page. The Events can add pics and live links, the text can be formatted The Testimonials page includes a form for customers to submit their own before/afters to us, while allowing us to add and maneuver those testimonials however we wish on the page WITH pictures! and full-size too, not just the thumbnail size. The movement of the carousel of quotes on the Home page is also a favorite feature. I feel these two pages is what really makes our website stand out.","I feel there are options, but many are pre-made or behind-the-scenes options so if I don't like one of them, I have to ask for help or not do it at all. Someone to go over the Website editor with me as a follow up after the site is ready to publish would've been super helpful...instead of here ya go...",Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
b12,B12 new website,"After two months, the site is up. Not sure why it took so long since I paid and paid.",Abigail W.,2.0,"October 3, 2019",They got it done and had some good graphics and pictures to insert,"It was a difficult process. I had all of the editorial done myself and I just needed them to get it up on a website. It seemed to take forever. And even though I had paid and it was supposed to be up, I could not find my website for 6 weeks, but was paying an SEO fee on top of paying for he website. Not happy.",Owner,Law Practice,Used the software for: Less than 6 months
b12,Scaling up...,"We had a very dated website with low information and visuals, it was more of a placeholder. With the effort and insight from B12, they were able to execute a new website for us that's especially​ pleasing and able to drive new business. It was great working with our account rep who was able to articulate what was working and what wasn't to the design team.",Dr. Bill G.,5.0,"February 22, 2019","The ease of use, the suite is quite intuitive. There have been a few times where we needed help from B12, and they've been more than accommodating. The work they did initially with the layout, coding, and copyrighting for our new site allowed us to come in and tweak to our liking.",The editing capabilities for photos would be great if there was a sizing chart so we had guidelines​ for image sizes.,Creative Guru,Apparel & Fashion,Used the software for: Less than 6 months
b12,B12 Website,"I am a new business setting up a website for the first time. In general I found the process very easy. My only concern about B12 is that I had to be very proactive regarding next steps for a novice. If my experience was typical I believe they are missing enhanced customer service and sales opportunities due to lack of sufficient follow-up after they made the sale. It felt a like ""thanks for the sale, now bye"". Once I reached out and paid for design time the follow up from the B12 team improved dramatically.",Julie B.,5.0,"October 23, 2020","It was easy to use and while I didn't use the design developed by the AI, it gave me a great start that allowed me to easily modify my design.",I wasn't able to figure out how to make a couple of minor changes myself. Simple things like changing the color on some text.,President,Events Services,Used the software for: Less than 6 months
b12,Ease of use,Great! We got a functional website up and running with very little time and money investment on our part.,Tamar D.,4.0,"September 24, 2019","I like how easy it is to use, design and update our site. We are a growing non-profit start-up and needed a low cost easy to use and update platform for our website. b12 customer support has been excellent and helped me set up a site that has been easy for me to use and update as we grow. As the only paid employee of a small growing organization, my time is at a premium and I needed to be able to update the site easily and quickly. b12 has fit the bill perfectly.",The flexibility of the templates? eg the font size ... this is a key factor for our demographic which is mainly seniors who may have vision challenges etc.,Project Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
b12,Review,,Avishek C.,4.0,"June 3, 2021",It is easy to use and affordable for students like me,It has limited flexibility in terms of transition animations,Student,Research,Used the software for: 1-2 years
b12,B 12 Not Recommended ,,Chad P.,1.0,"March 25, 2021",Never had as many bad experiences as this website builder! Good site speed but that’s about it.,"Hard to use, Expensive, Bad Seo, Poor Customer Support. Also un able to move plans once you decide on one your stuck.",Executive,Marketing and Advertising,Used the software for: 6-12 months
b12,"Knowledgeable, Helpful, Professional ",Great!,Alyssa B.,5.0,"December 13, 2021",Im an independent artist and wanted a website to feature my comprehensive body of work. Got in touch with the folks at B12 and they set me right up!!! Im thrilled with the outcome and couldnt be happier with the help that [SENSITIVE CONTENT] and his colleagues gave me throughout the process. Would definitely recommend!,I really cant think of any cons to using B12,Artist,Arts and Crafts,Used the software for: 6-12 months
b12,Inconvenient and Ineffective,,Joshua H.,1.0,"July 31, 2019","Nothing, nada, zilch, zero, big ole nope","Customer service is a nightmare. They don't even receive inbound calls if that says anything. Once you are done with the salesperson, it's all downhill. It was a mistake to get caught up in the price in this case. Pay a professional company; do not spend your money here.",Owner,Retail,Used the software for: 6-12 months
b12,Budget-friendly,"Overall, I would highly recommend B12 for those who are on a budget. I was a little worried at first because it took a few days longer than what I anticipated to receive the first draft of my website. However, when I heard back from them, I was satisfied. There were a few tweaks to be made, but they followed through and responded to my requests.",Tangila T.,5.0,"February 22, 2019","The software is very easy to use. Although I'm not a web designer, I was able to go in and make changes to my website without assistance.","The design was awesome, but I wish I could have had more input into what photos should go on my website.",Owner,Accounting,Used the software for: Less than 6 months
b12,Great Customer Service,B12 has fantastic customer service. They're very helpful and professional.,Sarah G.,5.0,"June 28, 2019",The software is easy to use and easy to edit your website. There's lots of options to make your site just the way you want it. If you have a special request the staff is fairly quick to respond.,None so far. If so have any issues I get in touch with customer service and they help me out.,Owner,Consumer Goods,Used the software for: 6-12 months
b12,Loving this new site!,"showing up better in google, have had many compliments on the new site! This has been a great switch and helped business a great deal also!!",Jeremiah S.,5.0,"March 26, 2019",This has been one of the easiest switches I've ever made and also one of the best!,At the moment I can't think of any cons......,Owner,Construction,Used the software for: Less than 6 months
