product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
memoq_tms,Still of the most versatile CAT tools on the market,,Maciej K.,5.0,"January 26, 2021","Despite being literally loaded with functions that go far beyond being just a basic CAT tool, memoQ is quite easy to learn. Thanks to impeccable customer support (which is also one of the software's brightest points) implementation is not an ordeal, either. Also: multitude of quality assurance, text processing (e.g. auto alignment, term extraction) and project management functions.",It might be quite cumbersome for an inexperienced user. Requires heavy processing power (CPU and RAM) for large (or many) projects.,Product R&D Director,Translation and Localization,Used the software for: 2+ years
memoq_tms,memoQ review,"I use memoQ for my own projects, I don't work for agencies or clients using memoQ (unfortunately). I teach M2 students how to use it.",Marie-Pierre G.,5.0,"October 15, 2025","I am working with memoQ Desktop. I love the filters on the top of Source and Target texts, the muses and Livedocs.",The fact that the desktop version is no more developed (and the missing features in TMS). The LQA reports may be tidious.,Medical translator,Translation and Localization,Used the software for: 2+ years
memoq_tms,I have been using this tool with my own translator pro licence for more than 6 years.,,Cristiana C.,2.0,"October 19, 2017","Some of my clients work exclusively in the tool, so... I'm ""happy"" to use it. If you are in this same situation, it would be smarter for you to accept/ask for ELM licences from your clients instead of buying your own licence (like silly old me).","The interface is unintuitive, it's difficult to find what you are looking for. I recently upgraded to the latest version (8.2). In the last 3 years, I did not notice any improvements or new features that have helped my own productivity when translating with the tool. This leads me to believe that development in the last few years has been mainly focused on the PM side. Overall, I would say I am less productive when using this tool compared to other similar tools. It is painfully obvious that the developers do not use the tool to see how unproductive it is and there are very few actual users of the tool, so they cannot rely on user feedback to improve it. There is a self-congratulatory mentality within the company that is simply delusional. They prefer to surround themselves with people that pat them on the back for some reason instead of looking at criticism from users and the reality of the market. Rambling uninformative webinars. The latest versions (8.xxx) install on some of my machines, not on others. No reason or solution found so far. Had to revert to 2015 on my desktop. Their ELM licencing system distorts the market and encourages unfair competition from translators who do not want to invest in tools and agencies that prefer to work with cheaper translators that rely on them for licences etc. As things stand I do not see why I would continue to waste money paying annually for this subpar tool.",translator,Translation and Localization,Used the software for: 2+ years
memoq_tms,MemoQ is excellent,"So far, my overall expêtrience and that of my stdutents is excellent. Learning to use memoQ is the best thing that happrem=end to us this term",Segun A.,5.0,"November 17, 2025",I love the fact the interface is user friendly compared to other CAT-tools. The isctructions and guide are easy to follow.,Nothing really. I be;lieve the tool keeps improving and adapring to user's need which is commendable.,Professor,Education Management,Used the software for: 1-2 years
memoq_tms,Excellent experience teaching with memoQ TMS,"I used memoQ TMS in a university course, and it went really well. Students had easy access to the server and the product was excellent in a pedagogical setting.",Arianne D.,5.0,"December 3, 2025","User-friendly interface, simplicity and ease navigating the server, simplified translation editor, customer support, compatibility with Mac products.","Lack of online documentation and support (written texts, web pages, video tutorials). Everything I could find mostly related to memoQ 12.0 and I was constantly confused as to which version the support documentation applied to.",Professor,Translation and Localization,Used the software for: 1-2 years
memoq_tms,"memoq cares about their users, and that's a +","Extremely positive. Customer support, memoq Academy and the University program are amazing assets for anyone willing to start using memoq. I am truly impressed by the dedicated team, especially [sensitive content hidden] , whose guidance was invaluable during the onboarding. Thank you!",Ignacio L.,5.0,"October 20, 2025","Using memoq translator pro proves to be an easy-to-use and intuitive tool. What I like most is all the resources available online, which are very helpful in case of doubts or problems that may arise. Also I really appreciate the possibility of being able to easily edit a project after creating it.","I have to say annual subscriptions instead of perpetual subscriptions is a big drawback. Regarding the platform itself, I'd have liked to be able to upload a pdf file as a reference file for look-ups (I could use pdf files as reference files, but not for look-ups. Only a doc file was supported).",Translator,Financial Services,Used the software for: Less than 6 months
memoq_tms,memoQ at Win & Winnow,"Overall the TMS is great, there are a lot of things to learn and improve along the process.",Sofia B.,4.0,"April 5, 2025","The endless automation possibilities the tool has, customization, new releases","The inicial onboarding trainings when implementing where not so great from our point of view unfortunately, and also, since we are integrating with Plunet, it would’ve been great to have a particular onboarding aimed to that or at least a couple of joint sessions.",Operations Manager,Translation and Localization,Used the software for: 1-2 years
memoq_tms,"Keep it this good, and I will never switch to anything else","Excellent experience overall. It is miles ahead of the other CAT tools I have tried, especially the online ones (if you're still wondering whether it's worth it to use a proper CAT tool that isn't an online solution pushed by your clients, it absolutely is).",Chahine Y.,5.0,"November 9, 2024","It is stable, powerful, and easy to use. I loved that it saved my translations automatically, even when my laptop crashed (which happened a lot towards the end of its life). The layout is customizable, and all the basics are covered: what is meant to work just works without it turning into a headache.","The software was a little bit visually dry at times, but I suppose it had the advantage of not being distracting. On my old laptop with a hard drive (not SSD), loading the software and translation memories was a bit long.",Translator,Translation and Localization,Used the software for: 2+ years
memoq_tms,Efficiency and consistency,"Efficient and easy to use, although could be improved",Constanza Á.,4.0,"April 4, 2025","The automation of our translations, the ability to be consistent",They don't always recognise very similar segments,Translator,Apparel & Fashion,Used the software for: 6-12 months
memoq_tms,Excellent User Experience,The whole process for both translators and project managers are really efficient and smooth with memoQ TMS.,Iman R.,5.0,"October 28, 2025",Friendly user Seamless project management process Big files can be easily divided among multiple users. AGT is really magnificent. LiveDocs make the alignment process super easy.,No cons at all. All localization processes can be managed easily with the memoQ TMS. AGT is really smart.,Lecturer-Assistant Professor,Education Management,Used the software for: 2+ years
