product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yellow_ai,The perfect software for building the perfect Chat Bot,,Kesav S.,4.0,"June 6, 2020",I would say I like the flexibility and features the software offers. The option of either using UI for building a bot or completely sticking to coding is just simply amazing.,Keeping track of journey flow in the bot.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
yellow_ai,Strong conversational AI product with excellent tech and support service.,"The Yellow.ai team has been very helpful in building the customised chatbot as per our business use case and enhancing the customer experience. The deployment of the product was very smooth and the team took the utmost care to ensure the business use case is met and the product is timely deployed. The team has always stepped forward to understand our business challenges and provide us solutions, whether it has been to integrate new systems or resolve any issues with the bot. Overall experience with the Yellow.ai product and the team has been excellent so far.",Verified Reviewer,5.0,"August 4, 2021",The product provided us with ease of integration with existing systems and with new systems. It is customisable as per our business requirement. The service provided by the team is excellent and they are available 24/7 to help us with any business challenges or tech issues.,The product doesn't provide ease of new journey creation or editing existing journeys. For any change in journey or communication it requires additional tech effort.,Director - Digital Marketing,Design,Used the software for: 1-2 years
yellow_ai,Chat Bot Platform for Professionals,Overall experience is good and I would highly recommend it to professionals who want to connect with their client/customer in real time.,Verified Reviewer,5.0,"August 2, 2021","Real time chatting with customer, file sharing, conversations, quick replies. Provide detailed reports of conversations, messages and agent activity. It has some of very useful features like quick agent switching & ticket filtering option to analyze the data.",You can not download ticket data for more than 30 days and this is limitation I don't like to have any software.,Digital marketing Manager,Real Estate,Used the software for: 1-2 years
yellow_ai,Must use product by your Customer Success Team!,The overall experience has been really good. The cherry on the top is their brilliant and supportive customer support & account managers which makes my life very easy :),Amit A.,5.0,"February 4, 2022","Insanely easy to set up, operate & use. Adding to this, they have an excellent support team to help you out in all possible scenarios. They have a very reasonable pricing model, which depends on your overall usage of the product.","Nothing as such. I love it : ) Few technical scopes of improvements feature-wise, but these are very well catered in their ever-evolving roadmap, so don't have to worry.",Product Manager,Consumer Goods,Used the software for: 6-12 months
yellow_ai,Easy to deploy multi channel conversational AI,"We embarked on a journey to be omni-present across multiple digital touch points with our customers. This aspiration needed to be balanced without adding unjustifiable headcount. We partnered with Yellow, who introduced us to conversational AI. This has opened up opportunities in revenue gen, customer service and grievance management using a single deployment, rather than having disparate tools, all hastily put together by archaic integrations architectures",Arvind T.,5.0,"February 28, 2022","Multi-language/ multi channel support, ease of design and deployment, solid implementation and customer success teams.",Reporting dashboard and logins can be better on UX,Head of Transformation Projects,Food & Beverages,Used the software for: 6-12 months
yellow_ai,Yellow.ai fixed our customer feedback system issues,We switched from Arabot to Yellow.ai. Support is very good. No break down of software. Works smoothly.,Kabeer K.,4.0,"September 14, 2021",Ease of usability. No Code Platform No dependency on vendor,Integration limitations especially no built in connector for SQL,Digital Solutions Manager,Retail,Used the software for: 1-2 years
yellow_ai,A powerful conversational AI platform ,,Verified Reviewer,5.0,"March 1, 2023","-Yellow.ai is super easy to use and offers a lot of channels to work with (Whatsapp , GBM, Text..) -Their AI-powered assistant can handle a wide range of customer inquiries and issues, which frees more of the CS time but also can be very versatile and sales/ marketing oriented The platform's analytics and reporting features are pretty decent, giving you insights on customer behaviour and feedback, and allowing you to make data-driven decisions to improve your customer experience.- easy to build chatbot (no code needed)","--The platform can be a bit pricey compared to some other AI-powered customer service solutions, so it may not be the best fit for businesses with a limited budget.-Customer support can be slow to respond to inquiries or issues, which can be frustrating if you need help right away.",Head of Sales,Computer Software,Used the software for: I used a free trial
yellow_ai,Yellow.ai is an innovative platform with various concepts of Bot building,It is great experience to provide seamless experience to our customers,Vishal K.,4.0,"July 30, 2021",1. Customisation 2. Scalability 3. Multi Language Support 4. Integration,1. Ease of use 2. Customer Support 3. Intermittent Inconsistency of the bot,Lead Software Engineer,Information Technology and Services,Used the software for: 6-12 months
yellow_ai,Helps Smoothen the Customer Experience,,Indira V.,5.0,"February 28, 2022",Ease of use and scalability are the main reasons we love and continue to use Yellow Messenger,Some critical features that are available in Messenger are not available in Cloud yet,"Manager, Founder's Office","Health, Wellness and Fitness",Used the software for: 1-2 years
yellow_ai,HappY Customer,,Stephen S.,5.0,"February 28, 2022","Ready to Use SAAS, Easy to integrate, User Friendly",Cost on all the Services could be less ..,HOD,"Health, Wellness and Fitness",Used the software for: 1-2 years
yellow_ai,review of yellow messenger,Its good.... i learned a lot using yellow messenger,gnanaseela P.,5.0,"June 25, 2020","features, ease design flow, easy deployment, connecting to DB","I am non coder, i faced problems in coding part.",analyst,Information Technology and Services,Used the software for: Less than 6 months
yellow_ai,Yellow messenger Review,A lot easy in making for Chat BOT.,Vivek A.,5.0,"June 26, 2020",User Friendly and easy to understand and liked easy testing environment,Coding part can be integrated within Yellow messenger,Manager,Information Technology and Services,Used the software for: Less than 6 months
yellow_ai,Improve Customer Journey Through Yellow AI’s Chatbot and AI Technology,I am very much pleased with how Yellow AI over the years had delivered our requirement and is still continuing to provide positive impact on volume management. With Yellow AI we were able to deflect 50% of our tickets with 95% CSAT.,John Epok P.,4.0,"May 24, 2024","- integratable to major ticketing platforms e.g. Zendesk, Freshworks, etc - intuitive chat widget, highly customizable - able to put banners, and trigger proactive chat - core strength on SEA regional language and dialect - resonable pricing - proactive and supportive support and success team - user-friendly platform on flow creation and troubleshooting",- some configurations would need tech background e.g. integration to Zendesk,Regional Platforms Lead,Telecommunications,Used the software for: 1-2 years
yellow_ai,Review on HR Bot after using for more than 1 year,"Overall the product meets our expectations and we are happy to be partnered with Yellow Messenger on this journey to improve employee experience on internal support, employee engagement",Sateesh R.,4.0,"July 30, 2021",+ Integration with internal systems + Scalability to meet our requirements with new features + Service from the team + Chat agent and agent ticketing,"+ User experience needs improvement + Multiple levels of permissions inbuilt for HR bot ( currently does not have common roles like an employee, Manager, HR, etc). It has user, admin, chat agent + Better reporting on the usage and quality of the chat responses",Manager HR Systems and Ops,Internet,Used the software for: 1-2 years
yellow_ai,Yellow Messenger Chat got ,Overall a Good partner but if the phone app if the bugs are fixed then it would be greater,Dharaneesh E.,5.0,"August 25, 2022",The Chatbot that responds timely and spontaneously with customer and the own Template creation for Commerce Marketing is the most likely feature,The chatbot at time doesn't identify the customer and the ticket creation gets missed though the Data base is provided,Assistant Manager Customer Experience,Food & Beverages,Used the software for: 1-2 years
