product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goskills,Leadership review,"I love it, fits perfectly in my work schedule on the go",Leonardo P.,5.0,"April 10, 2020",Leadership is practical and quick for a on the go manager.,"Less Quizzes, not necessary based on the material being taught. If I’m training and learning, quizzes are not mandated.",Engineer,Biotechnology,Used the software for: 1-2 years
goskills,Very helpful and affordable,My favorite was the Outlook training. I had no idea all that Outlook could do. Also the Management training was good. I also learned a lot of skills in Excel that I didn't know.,Dagnine M.,5.0,"August 30, 2019",It's easy to learn with their helpful videos.,I have to pull up the software I'm learning to try to put what I'm learning to practice while watching the video. This could be a problem is someone doesn't have the software. They just wouldn't get as much of a hands on experience. (I am a hands on learner),Bookkeeper/Office Manager,Furniture,Used the software for: 1-2 years
goskills,GoSkills has Got what I need!,Dusting off some old skills and learning some new ones.,Megan W.,5.0,"April 17, 2020","I like that the format is standardized (Bite size videos, excersize files, notes, quiz, exam, certificate) Easy to use. Broad offering of services.","Would like the option for courses to lead into actual certifications with PMP, Microsoft. Would like more advanced options, some courses are the basics.","Manager, Client Services",Telecommunications,Used the software for: 1-2 years
goskills,This Course is Worth Your Time and Money,,Adam L.,4.0,"August 23, 2019","Easy to use, good examples, knowledgable instructors.",I would have prefered more work with formulas.,owner,Retail,Used the software for: 2+ years
goskills,Great Platform,"I've only taken one course so far but I loved it and got a lot out of it. I purchased the Unlimited access and plan on taking as many courses as I can, that relate to me.",Travis L.,5.0,"July 20, 2019","I love the platform, it's very easy to use and the contents is informative and useful.",I don;t really have any complaints. I've noticed a few typos and have sent them to support and they responded that they would correct them.,Process Control Specialist,Telecommunications,Used the software for: Less than 6 months
goskills,pretty good - basic certifications,,Sneha M.,4.0,"May 9, 2020",I loved how short the lessons were and how targeted they were.,I wish there were some more “dig deeper” features that are maybe optional for the cert but would be useful if you want to specialize a bit more in that area of the software you are studying.,analyst,Insurance,Used the software for: Less than 6 months
goskills,Microsoft Excel Basic delivers the basics and some great tips,"I often try to put data into a chart/table, but have typically used Word--not very efficient. I will be using Excel much more now.",Cynthia D.,5.0,"May 8, 2020",There is so much built into the software. It's way more complex and has so many uses.,"Oh, the formulas are hard to master. A lot of practice is needed.",Freelance Writer & Editor,Writing and Editing,Used the software for: 2+ years
goskills,Amazing ,,Brandon H.,5.0,"August 27, 2019","It has taught me so much! I have been some type of assistant my whole life, and I have learned something new on every training module!",I can not name one con about the software.,Clergy Assistant,Religious Institutions,Used the software for: Less than 6 months
goskills,New user,I'm building my skills,Kevin B.,4.0,"August 10, 2019",Easy if use and simplicity Very good for quick skill building,Needs more reference material.no issues otherwise,OTS instructor,Oil & Energy,Used the software for: Less than 6 months
goskills,GoSkills Review,I'm still a business man in training to have his own business so I haven't had the chance to apply what I've learned yet. But we can all take solace in the fact that it'll be this training that helps me get there.,Jua Wan L.,5.0,"July 27, 2019",The instructors not only have the knowledge and wisdom to back up their instruction to us but they also display a contagious enthusiasm and even at times a humorous vibe when they share examples and stories in their videos.,None. I'm completely satisfied with everything on this software.,Banquet Server,Hospitality,Used the software for: Less than 6 months
goskills,Great Courses to strengthen your resume!,"Great courses, I am using them to strengthen my resume.",Shiann C.,5.0,"August 13, 2019","The website was very smooth, and informative. It was very easy to navigate and get my certificate in a timely manner.","The price was a little high when other websites offer cheaper courses, and include the full course in their free trial.",Consumer Affairs Specialist,Utilities,Used the software for: Less than 6 months
goskills,Great for busy professionals,,Madeline H.,4.0,"July 22, 2019",The ease of use and self pacing of courses fits well into busy schedules. Excel instructor was great.,Variety of courses. Expand programs but there is a good solid base.,Director in training,Retail,Used the software for: Less than 6 months
goskills,Interactive and Educative ,,Yahaya D.,5.0,"August 25, 2019",The programme is highly interactive and educational,There appears to be none as it is easy to use,Business & Finance Consultant,Management Consulting,Used the software for: Less than 6 months
goskills,Goskills Amazing! ,Overall its an amazing learning tool! I have used it to train my team and help with the onboarding of new people in the company,Art Justine O.,5.0,"May 19, 2025",Its user interface is great and easy. I enjoy the way they organized each boxes and fields. Its easy to use.,quiz and exam creation. I am sometime having a hard time putting quizzes and exams. I think they should have an option to bulk upload questionnaire and answers from excel.,Acquisition manager,Real Estate,Used the software for: 1-2 years
goskills,"Good expeirience, I wish they offered more courses","Overall, it is a great experience. They are easy to work with and provide quick replies to questions. they offer a good customer experience.",Ethan D.,5.0,"May 21, 2025","Its ease of use, and courses that were relevant to us. the ability to customize content in the courses.",I wish there were more courses offered. What they have is could but there are other services that offer more.,Customer Service Manager,Wholesale,Used the software for: 2+ years
