product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tali,Speeds up the worst part of practice,I do enjoy the ease of use and how it is not intrusive to practice with this application at the side of the screen.,Abraham J.,4.0,"May 2, 2023",Really enjoy the ease of use which allows me to have more natural conversations with patients rather than being separated by a keyboard. The Ambient Scribe mode has been fantastic to cut through the conversational parts of an encounter while distilling out the important points for record keeping.,"I do often find that I have to adjust SOAP notes as there are many instances where subjective reports from the patient are input in the objective findings section, but that is an easy fix - still much better than typing out the entire note.",Physician,Hospital & Health Care,Used the software for: Less than 6 months
tali,Tali works for me,Positive and simple. I have used and will continue with Tali after very valuable free trial period - 2 weeks - just the right amount of trial time required.,Ralph T.,5.0,"February 21, 2024",Generative AI works well. Ease of use and functionality great. Good support and easy to access within EMR,Hopefully as uptake increases fees will reduce,Family Physician,Medical Practice,Used the software for: I used a free trial
tali,"Decent option, decent price ",,Katie K.,5.0,"August 15, 2023","Voice Recognition is pretty good, synopsis, and is very good, allows for a better patient care.",MSK exam could use some work. Definitely insufficient here.,Physician,Medical Practice,Used the software for: I used a free trial
tali,Decent technology that is outrageously expensive ,,Fady S.,5.0,"August 11, 2023",Ease if use and accuracy. Saving time on charting,Price is too steep. Not sure if will be able to justify subscription in the future,Family medicine,Medical Practice,Used the software for: I used a free trial
tali,Tali tames mental stress,so far it has been an excellent experience,Senthil D.,4.0,"February 21, 2024",Ambien scribing removes the mental effort which his needed to recollect and accurately dictate a clinical encounter. It saves not just time but frees up mental space for other useful things to be done.,"although the SOAP soap format his helpful, other customization can be helpful in my specialty",Psychiatrist,Hospital & Health Care,Used the software for: I used a free trial
tali,Improved efficiency and patient care,"Excellent. Does a better job than me at capturing the details, while at the same time changes extensive information into a more concise format.",Leanne N.,4.0,"January 30, 2024",I love the ability to transform discussions into appropriate notes with minimal corrections. Can create a consult from the historical conversation or soap note. Allows me to focus on the patient and the conversation.,I am yet to navigate how to correct the “errors” in dictation in a timely fashion. But there may be features I still need to learn given I have just finished a trial.,Doctor,Medical Practice,Used the software for: I used a free trial
tali,Great SOAP note generator,The overall experience is good. Soap note feature is extremely helpful with the added sentences. It obviously needs a lot of improvements.,Majid F.,5.0,"May 16, 2023",The soap feature and the accuracy of voice recognition,"The pricing.The monthly subscription fees is unreasonably high Compared to the practicality i get from this software.With such pricing, i will switch to another competition once introduced",MD,Medical Practice,Used the software for: I used a free trial
tali,Reducing administrative burden,"Excellent, this is a product I plan to continue to use.",Karl A.,5.0,"December 23, 2023",Saves hours on charting every day Ease of use Concise notes,"Battery use, occasional explaining to patients.",Family Doctor,Medical Practice,Used the software for: I used a free trial
tali,Life Saver,,Temitope A.,5.0,"December 13, 2023",Very ingenious and self-intuitive; the best thing since sliced bread!,I cant think of any cons at the moment and I am loving this product!,Family Physician,Medical Practice,Used the software for: Less than 6 months
tali,Tali Use at Medical Office ,,Steven G.,5.0,"December 10, 2023",Fidelity of Voice to Speech. Accuracy of Filtering out extraneous integration,SOAP - Multiple issues formatting needs improvement.,Staff Physician,Hospital & Health Care,Used the software for: Less than 6 months
tali,Very helpful,,Maryse M.,5.0,"November 16, 2023",Focusing with the patient more not worrying about charting,Occasional downtime and one realizes that after the encounter and did not chart anything,Family physician,"Health, Wellness and Fitness",Used the software for: I used a free trial
