product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talkdesk,User friendly tool,Overall my experience with Talkdesk was very positive,Vera M.,5.0,"November 13, 2024",The most I liked about Talkdesk is the fact that it is an easy and very user friendly tool.,"As I was the end user of this tool, I have nothing to point out",Analyst,Consumer Services,Used the software for: 2+ years
talkdesk,Talkdesk review,Talk desk is very user friendly and reliable. Nothing bad to say,Aimee N.,4.0,"September 9, 2024",It is very easy to use and didn't require much training at all,Theres times where it just spins and i have to restart it,Bilingual collection specialist,Financial Services,Used the software for: 6-12 months
talkdesk,Talkdesk is an excellent app that provides exceptional customer service ,"Talkdesk is a comprehensive and user-friendly contact center software that provides businesses with the tools they need to deliver exceptional customer service. Its omnichannel support, customizability, integration capabilities, and reporting and analytics make it an excellent choice for businesses of all sizes.",Natalie S.,5.0,"April 3, 2023","Talkdesk is easy to set up and use, even for those with limited technical knowledge. The user interface is intuitive and easy to navigate, and agents can easily switch between channels. Talkdesk supports voice, email, chat, and social media channels, allowing businesses to provide support on multiple platforms.Talkdesk is highly customizable, allowing businesses to tailor the software to their specific needs. This includes customizing call flows, IVR menus, and agent scripts.Talkdesk integrates with a wide range of third-party applications, such as Salesforce, Zendesk, and Shopify, allowing businesses to easily sync data across multiple platforms.Talkdesk offers in-depth reporting and analytics, giving businesses insights into agent performance, call volume, and customer satisfaction.","I like Talkdesk for enhancing customer service, and I do not have any specific dislike about it. However I can mention a couple of areas that the software can be enhanced in. Talkdesk does not offer some advanced features that other contact center software may provide, such as speech analytics or AI-powered chatbots.Some features, such as the chat widget, are not as customizable as other customer service tools, limiting businesses' ability to tailor the software to their needs.",Graduate Student,Higher Education,Used the software for: 1-2 years
talkdesk,"Great Software, A few bugs but things are getting better ",,Quishea B.,5.0,"February 15, 2023",I love how easy this app is to use. I use Talkdesk daily in a healthcare call center setting. The calls come through smoothly. They are easy to disposition and listen to. I really enjoy using this service.,"It is sometimes glitchy. Agents at my current job have had calls come through while they were on a call. It also lags when it is ringing, this could be due to high call volumes.",Patient Care Coordinator,Hospital & Health Care,Used the software for: 6-12 months
talkdesk,“Talkdesk: The “MUST HAVE” tool for contact centers”,My experience with Talkdesk was great so I would highly recommend this tool. For me It’s 9.7 over 10.,Drake L.,5.0,"February 19, 2023","I like TALKDESK because of it’s intuitive interface and use-friendly design. Which makes it more easy to navigate and good for new users. For me, it’s the capacity to sync with Marketing automation, in which our purchaser data is kept which saves me a considerable amount of time because I no longer have had to open different platforms separately.","The fact that the TalkDesk messaging interface still has a few flaws which hinder productivity concerns me. Moreover, having an automatic refresh method would be helpful rather than constantly having to manually reload the login page after accessing Callbar and logging in by clicking the Talkdesk logo above each screen tab.",Customer Service Representative,Telecommunications,Used the software for: 1-2 years
talkdesk,One of the best software for call recordings and clear calls.,My overall experience was not that great especially with call distribution but with a few improvements talkdesk could work better or even the best.,Heather M.,4.0,"February 5, 2023",The most impactful feature for me is the clear call and call recording. You will be able to track your calls and missing recordings in no time.,Not fair call distribution. Only one agent that is on the priority list is getting the calls,Customer Service Representative,Consumer Services,Used the software for: 6-12 months
talkdesk,Easy to set up and feature full contact center,"Overall experience is positive, it has many great features, a click to call extension, a callbar. It also has some things that are missing, however, the overall experience, we as admins of talkdesk, and our agents is positive.",Valdrin T.,4.0,"March 19, 2019","The most I like about talkdesk is that it has many integrations with other 3rd party sites, such as Salesforce, Kustomer, Ytica, etc. And all of these integrations are already included, out of the box -- we don't have to do any coding, or API calls ourselves. Besides that, we also like how easy it is to set up new agents, give them a new number, or add them to a ring group and they are ready to make and receive calls within minutes.","The least I like about Talkdesk is the reporting section. Granted, their scheduled reports and dashboards are great tools which we use daily; however they lack some quality of life features that will make creating and editing reports from a chore to an enjoyable experience. The issue is that, once a scheduled report has been created, it cannot be edited anymore, and our team frequently has new hires and transfers so we have the need to add new members to different reports, but that is not possible, and instead we have to recreate the whole report from scratch.",IT Engineer,Restaurants,Used the software for: 2+ years
talkdesk,Good Value,"Overall, TalkDesk is a wonderful product. Its simplicity and ease of use at the user level makes it a great fit for our Contact Center. While I would like to see some changes to StudioFlow and other Administrator functions TalkDesk still offers one of the best VoIP systems currently available for the price.",Jessamine M.,4.0,"February 1, 2021","The Talkdesk interface is a fairly easy system to navigate. From a user perspective, the software makes it simple to answer and transfer calls using a Web Widget. From a management/admin perspective, the software data analytics interface has become more robust in the last year which allows us to have more key insights into agent productivity and how we are interacting with our customer base.",The new studio flows are not user intuitive. I wanted to love them but the support guides for setting them up were not really helpful and it took hours of troubleshooting to get them going. There have also been more frequent outages with TalkDesk over the last couple of months. We have never had issues with downtime with TD prior to this.,Customer Service Manager,Financial Services,Used the software for: 2+ years
talkdesk,Perfect tool for growing Support Team,,Verified Reviewer,4.0,"March 24, 2018","Very customizable. You're able to set up the tool to integrate with your other Support platforms very easily. Talkdesk call bar on the computer is also effective (i.e. it's easy for agents to know when a call is coming to them, when they've missed a call, etc.). You an set up almost any requirements that you want for how long to ring, how long to be on hold, etc.","Reporting isn't as strong as it should be. Talkdesk is gathering huge amounts of data about customers, call patterns, etc. I would love to see more predictive suggestions. For example, ""This time last year you had a higher than normal call volume. We suggest you have more agents on standby."" We have to export the data to Excel to analyze.",Director Of Customer Success,Computer Software,Used the software for: 2+ years
talkdesk,"Fairly innovative company, not perfect but who is",,Verified Reviewer,4.0,"January 19, 2018","We've been with Talkdesk for over 2 years, and in that time they've proven to be hungry for the market, very innovative and collaborative. The product is fairly robust and there are releases fairly often for improvements, minimal downtime and a nice UI/interface. The sentiment reporting is invaluable and you often don't have to reach out to support since their knowledge base is ridiculously thorough.","We definitely noticed with the departure of our first CSM and transition to another, our rose colored glasses started to come off. Talkdesk suffered some serious outages later in 2017 (though they did their best to make it right after the fact). There are some seemingly obvious improvements that could be made to the product that they have so far de-prioritized over those shiny ""innovative"" features. Reporting more often than not requires exporting CSVs in order to truly dig into the data, and when you do have to contact support you'll always get a canned response, have to clarify and emphasize again, *then* the agent starts to answer your question.",Customer Experience Manager,Internet,Used the software for: 2+ years
talkdesk,"TalkDesk is one of my favorite tools when it comes to calling, routing, and recording calls.",I am pleased with my experience with TalkDesk. The app is easy to use when doing simple things and the support team has been very responsive in helping me troubleshoot any issues that I have had.,George B.,5.0,"September 29, 2022","First, I like it because it is a user-friendly platform that is easy to navigate. Second, the customer service is excellent and the team is always willing to help with any problem or questions that I have. Finally, I like it because it offers a free trial period.","The interface sometimes confuses me and can be complicated to use. Also, it does not offer as many services as I would like it to offer. Additionally, the fees are high considering I don't use the service often.",Company Director,Accounting,Used the software for: 1-2 years
talkdesk,Easy to navigate,"Like mentioned before, working in customer service there is a lot of times where I had to speak with the customer call someone else at the moment. Putting the customer on hold and at the same moment calling at a different place was really helpful. Great service! Really satisfied.",Nikki K.,5.0,"April 17, 2019","I would say the best thing is that it is really easy using the Callbar, reviewing calls, conference calls, transferring calls, etc. While working in Customer Service I used Talkdesk 8 hours a day and for that kind of job is very important to have a fast and easy way to reach out to the customers. Being able to find previous calls in two clicks is the best thing ever. Yes, you have to put the number but that's about it. When you put the number it takes you to a site where you can check all the calls you made with that phone number, even years ago. I could've listened to a call that my colleagues made which help me perform better in my call.","So far, can't complain. There were times that the widget would not work but the web was always working as a backup plan.",Sales Executive New Business Sales,Consumer Services,Used the software for: 2+ years
talkdesk,Great for all businesses that have Sales and Support teams,Great to use. Would recommend to everyone to use asap.,Verified Reviewer,4.0,"April 21, 2020",The most important feature is the overall quality of each call. The client can hear you and you can hear the client properly. I love how it works with Zendesk really nicely and their Voicemail system works well too.,"The recordings. When listening to recordings, the caller and agent voices go between 2 speakers on the headphones and its a bit irritating",Support Representative,Internet,Used the software for: 2+ years
talkdesk,The Software with the best Customer Support,An amazing app with the best customer support out there. Their team is excellent.,Han A.,5.0,"May 11, 2021","The customer support is exceptional have had several personal customization aspects I wanted to be added to the software and not only was customer support efficient, reliable, and effective they were always on top of my issue.",minor issues such as some lines end up crashing and you can't really call out from them. Which if you paid for the line is quite annoying but they're prompt to solve the problem.,SDR,Telecommunications,Used the software for: 6-12 months
talkdesk,"Great when it works, horrible when it doesn't","Overall, it is a tool that works 90% of the time very well. However, when it doesn't work that 10% of the time it is a huge downfall. It is the one system that people I work with actually gets really mad at.",Cory C.,4.0,"September 5, 2019","I think for a phone system, it has all of the functionality that my company needs. You can call out to clients, internal team members, conference people in and record conversations. It even has an integration with Salesforce.","When it doesn't work for no reason. Sometimes, I'll get off of a call and on the next call for no reason, the person on the other end can't here me. To fix this sometimes i need to restart my computer. When you are conducting important meetings and calls all day, this can be frustrating.",Customer Success Manager,Computer Software,Used the software for: 1-2 years
