product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vt_writer,Fantastic Readability Insights ,"As a business in the Uk accessibility industry, we find this service incredibly useful when it comes to assessing the readability of our own, and clients' websites. The tool is incredibly useful and provides detailed and actionable insights on the content of the website/document that is being reviewed. The overall flow and usability of the product is great, it's evident there has been great care to ensure that the user interface and user experience is top quality. The interface is very easy to use, and it's very clear what's being communicated. The colour coding system works fantastically, allowing you to accurately determine what needs to be prioritised in the content process. From an assessment point of view, it makes it incredibly easy to demonstrate the readability of their websites/documents. There are very few products on the market that go in to as much depth as this, and we'd recommend that any organisation looking to improve readability use this tool, it's very effective and incredibly useful to any content professional.",Ben L.,5.0,"November 20, 2019","The in-depth advice and details that the software offers is incredibly beneficial and offers actionable advice and guidance on what areas need revisions and what is currently working well. This allows content editors to really focus in on the content that need remediation. It's also great to understand the exact issue, and be able to effectively communicate this the team.","Having used this tools for a number of months, we are yet to find an issue.",Digital Marketing & PR Exec / Accessibility Specialist,Online Media,Used the software for: Less than 6 months
vt_writer,Essential tool for editing for plain language,"Awesome software, and the people at VT are great - super responsive and helpful.",Susan S.,5.0,"May 28, 2024","I edit web content, usually for the general public (Grade 6-8). I love that VT Writer can quickly assess the before and after reading levels of entire documents or even sentences or paragraphs. It helps me tailor content to specific audiences. It also helps me convince clients that my edits are effective when I can show them before and after VT assessments.","I wish it worked better with Word documents in progress (ie heavily marked up text). As it is, I have to save a copy, accept all changes, and then submit that clean document to VT Writer.",Senior Web Writer,Government Administration,Used the software for: 2+ years
vt_writer,Critical support for my day to day job.,Worklife changer. Very easy to use and promote to others.,Susie B.,4.0,"May 29, 2024",VT writer's ease of use. Scoring is an excellent guide to further improve our content.,Scores used for French language not adapted to reality. Number of syllables to determine readability is unrealistic.,Consumer Education officer,Government Administration,Used the software for: 2+ years
vt_writer,A very powerful tool,I use VT writer almost everyday for my work and I save hours in my workload and I learn from it every time I analyze content. I wouldn't work without it.,Julie C.,5.0,"May 28, 2024","VT writer is very user friendly, intuitive and easy to use. You plop in your content and the rest is almost all automatic. It gives very constructive feedback and suggestions.",I would like to see eventually stronger results in French but I understand that it takes time and it's a complex language.,Senior Consumer Information Officer,Government Administration,Used the software for: 2+ years
vt_writer,A great time-saver!,"Overall, my experience with VT has been positive. The tool is continuously improving, which keeps reducing the time it takes me to review documents. It allows me to perform otherwise repetitive tasks with ease.",Sophie L.,5.0,"May 28, 2024",VT Writer excels in ensuring consistency across text and significantly reduces the time required for in-depth review. It's features allows me to ensure that my texts are aligned with guidelines set by my organization.,Some of the features in VT Writer are not as polished for French texts.,Senior Consumer Information Officer,Government Administration,Used the software for: 2+ years
vt_writer,One of my favourite tools,,Ann M.,5.0,"January 27, 2020","Our content specialists love using Visible Thread Readability for auditing and updating our digital content. We’re responsible for three large websites sites and two mobile apps. The sites in particular have a fair amount of content that doesn't meet our current brand standards; some content is old, some adopted from other businesses in mergers, some written by SMEs who are not writers, etc. Traditionally, content has taken a back seat to visual design, but VT Readability helps us to make a strong case for content improvements. We’ve been using Readability on projects that are currently in flight, as well as using it for audits to make a case for projects that we’d like to get on our roadmap. When executives and stakeholders see the before and after numbers, and big red vs. green boxes, they’re shocked into seeing deficiencies that they didn’t see before. They finally understand that our content recommendations aren’t simply subjective. For example, we’ve been able to show that large drop-off points in an application form correlated to content with poor readability scores, and showed how we could improve readability and by extension, reduce application drop-offs. The tool helps us create content that meets our friendlier voice and tone guidelines, and especially to meet AODA/WCAG accessibility requirements, which is vital in our regulated industry. It also helps us improve our SEO, and helps us to make our content more mobile friendly. Our editors really like using the Edit f","No real cons, but a couple of expansions we’d love to see: A Canadian dictionary would be great, and the ability to scan site sections the way we can with the current VT Web.",Content Strategist,Financial Services,Used the software for: 2+ years
vt_writer,Clarifying Content and Building Credibility,"Installing the software and moving from on-premise to cloud and training our staff has all gone smoothly thanks to the personal service we’ve experienced from day one. After using Visible Thread the past few years, we have seen increased adoption and reverence for clear or plain language. Most importantly, regular use of Visible Thread Docs and Writer established a strong trend of improving customer communications.",Teresa D.,5.0,"March 23, 2021",The software itself is intuitive. It was easy to onboard our team members into regular users. The ability to provide annotated documents is helping our communicators understand basic elements of clear language and put them to use. The reporting functions allow us to show credible reasons to edit flawed documents and share measurable improvements after editing.,"We have not found any real issues with the software. If we do, I am confident our Visible Thread reps will be open and available to resolving it with us promptly.",Senior Communication Strategist,Insurance,Used the software for: 2+ years
vt_writer,Use of Visible Thread for school reports for parents,"The writing, review, amendment and sending of childrens' reports is a very time consuming and frustrating part of teachers' and principals' jobs. This is undertaken at night and over weekends, over a 6 week period, twice per anb num. It involves much subjective judegement as to what language should be used. Schools try to ensure compliance to standards of language through Style Guides, but these are not detailed enough. VT Readability provides the first application I have seen that is easy enough for teachers and principals to use, which removes the subjectivity inherent to date in this important activity. It saves time and removes much frustration. It has revolutionised this process in our school.",Catherine O.,5.0,"November 17, 2019","It removes what had previously been a subjective assessment of teachers' initial drafts of childrens' reports. It can be customised to use our preferred language. It has revolutionised the process of teachers' drafting a child's report, and principals then reviewing the drafts, saving time and avoiding frustration.","There is some work to be done in setting up Whitelist and Watchwords, when first using Visible Thead. This takes some time, but it is not a substantial negative to using the software.",Head of Junior School,Education Management,Used the software for: 6-12 months
vt_writer,VisibleThread Review - Five Stars All The Way,"We are an SME dealing with big customers. Often we find ourselves wishing our written work was more professional and easier to read. We don't have a big editing or review team and do our best with the skills we have. Using VisibleThread has proven to be an invaluable support. It helps us improve our writing. The improvements to our content have been immeasurable! Working through communications with VT Readability, we aim for 'green' results. This has encouraged us to use better sentence structure and enabled us to present documents that are clear and concise. We look forward to using VisibleThread long into the future.",Robert K.,5.0,"November 9, 2019",Easy to use. Super easy to set-up Fast Does its job,Nothing. It does exactly what it says it does.,President / Managing Director,Wholesale,Used the software for: Less than 6 months
vt_writer,A Tool That Makes the Difference,"I help people write tender responses. The ability of the written text to resonate with the evaluator is critical. They must be able to easily comprehend the point you are trying to make. When they do this, they score your submission highly. We have seen the improvement following the use of VisibleThread to analyse and the suggest text improvements.",ANDREW H.,5.0,"February 3, 2020",The straightforward analysis and tips to improve the comprehensibility of my text,The array of features and capabilities. I am only now coming to fully realise what the power of this product actually is. I am impressed by the improvement it makes to my clients winning their strategically important Public Sector tender competitions.,Director,Management Consulting,Used the software for: Less than 6 months
vt_writer,My views on VT Readability software,My experience was excellent. The software is easy to use and highlights opportunities for improvement in a user-friendly manner.,Niamh B.,5.0,"September 27, 2020","I ran my UCD MBA Reporting Writing notes through the software and was embarrassed to find so many weaknesses in my writing. The software was great in highlighting the weaknesses, and I was able to improve my notes considerably. I have since recommended two junior academics to run their papers through the software. They will learn a lot from the exercise.","I used the free trial. The cost of $65/month is too pricy for academics operating on tight budgets. I would like to use the software for all my writing, for a reasonably priced annual subscription targeted at individuals.",Michael MacCormac Professor of Management,Education Management,Used the software for: I used a free trial
vt_writer,Fantastic tool to improve your communication,I wrote an article on the readability of Privacy Statements. I could not have done it without VT Readability. When I wrote the paper I ran it through the VT Readability and scored average. I made the suggested changes - scored all green. It reads so much better now. It did not take long to do either with the download with the tool's markup on it. That is an extremely useful tool. VT Readability should be in every author's toolbox,Ciaran J.,5.0,"November 5, 2019","Ease of use, customer support, level of detail provided",I have not found issues with the software to date,Head of Information Governance Services,Information Services,Used the software for: Less than 6 months
vt_writer,Easy and thorough way to improve readability!,I've really enjoyed using the product and got a lot of value out of the insights.,Mark P.,5.0,"March 10, 2020","I really like the way you can compare the readability of different webpages and documents, and get clear guidance on how to make improvements.",Some of the pop up boxes for entering websites are a little small.,Founder,Education Management,Used the software for: Less than 6 months
