product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jeda_ai,Zero learning curve and best tool for my online teaching,"I am a trainer as well. I have been conducting some IT training with this tool using as an online education software for about 3 months now. Never had an issue except it freezes sometimes if my internet connection is not stable. But that's not for Dojoit to handle, I guess! One recommendation is they should make their online whiteboard for teaching a little more stable over slow internet speed. I must give them an ""AWESOME"" tag. Thanks, Dojoit.com for making my life as an online trainer easy. All my students really do craze for this online collaboration software. It is just that addictive! I really cannot imagine my online teaching career without Dojoit just after a month of starting using this.",Istiqur R.,4.0,"August 25, 2021","I am a written content provider. I use this tool to design prospects and plans for content creation for my clients each week. Almost all my clients can understand and provides me feedback in this tool. It's awesome, especially that its learning curve is near zero and it is fluent in any kind of plan-making.","I use this tool in my day-to-day professional life. But it comes short of font styles and color schemes, so idea management seems medium helpful. But it does not affect you too much unless you are a UI/UX designer.",Content Writer,Writing and Editing,Used the software for: Less than 6 months
jeda_ai,Dojoit has the best user experience in online whiteboards,"Fast, delightful, and intuitive.",Christopher C.,5.0,"November 21, 2021","The user experience with Dojoit is incredibly intuitive. Whether typing or drawing, the application seems to almost know what you're *trying* to do, and helps you do it better and faster. Need to annotate something? Just type. Want to draw a circle? It just works. (Even if you draw crude circle on your trackpad or mouse, but it's clear you're trying to draw a circle, Dojoit cleans it up, while still retaining a human aspect to the visual.) Using Dojoit is delightful.","On the product side, I really enjoy using it. Only ""least"" thing is ""I want more people to use it"" so I can always collaborate this way!",Whiteboard user,E-Learning,Used the software for: 6-12 months
jeda_ai,My thought on Dojoit online whiteboard,"Dojoit is a huge screen advanced whiteboard that empowers clients to convey thoughts and offer data in gatherings and homerooms, both actually and for all intents and purposes. Dojoit is presently accessible as an independent application for touchscreen gadgets. There is a lot of whiteboard applications on Google, however, Dojoit rapidly separates itself from the group with highlights that simply work. It isn't quite as amazing as a portraying or visual communication application, nor does it attempt to be. All things considered, it centres around personal satisfaction includes which make it simpler to take notes, pass on thoughts, and clarify ideas as though on a genuine whiteboard.",mirajul I.,4.0,"November 1, 2021",I can pull files from my PC Drive and collaborate with each other while drawing.,"The fact is that there is a limited color pallet on this whiteboard, I hope Dojoit makes more color in that whiteboard.",digital marketer,Consumer Services,Used the software for: I used a free trial
jeda_ai,Very useful and intuitive ,using Dojoit was a revelation. The user interface is incredibly intuitive and easy to use.,Shamsher K.,5.0,"August 2, 2022","Very easy to use, I was able to easily share my design ideas with my team and vice versa.",Minor bugs was visible but it seems with every version update dojoit team fixed those bugs,Controls Engineer,Automotive,Used the software for: 1-2 years
jeda_ai,Whiteboarding Done Right,"Dojoit has been a lifesaver as a whiteboarding tool when collaborating during team meetings, especially during the pandemic/WFH environment.",Gayan D.,5.0,"October 19, 2021",Easy to collaborate with a set of people and the auto shape function + infinite canvas is a lifesaver when you have lots of ideas + when you are not too great with drawings,There were some text alignment issues and when working with a multi-monitor setup at first. But it seems that most of these have been fixed now,Senior Project Manager,Information Technology and Services,Used the software for: 6-12 months
jeda_ai,Best online teaching ,Help me during the pandemic,Verified Reviewer,4.0,"July 3, 2022",Whiteboard tool Dojoit has been invaluable during the pandemic/WFH atmosphere when collaborating with team members. The automatic form and infinite canvas are a lifesaver when you have a lot of ideas and not a lot of drawing skills.,"As far as idea management goes, it falls short due to the lack of font styles and color schemes.",Dojoit Review,Computer Hardware,Used the software for: 6-12 months
jeda_ai,Best Online Whiteboard For Education.,"Now after several days of using dojoit, I like it a lot because it's minimalistic consists of all color combinations and very few colors, and the tools inside are very easy to use and very user-friendly. Which attracted me a lot. Here are some projector templates with which in a very short time we can get an idea of the best templates project template and save our time which I think is very good. Then there's the fact that many people can be added to the board at the same time. This is a great thing because when a teacher-student can explain something to them, he can bring them to the board through this software and teach them everything through the class. Forgetting everything, I like Dojoit very much.",Fahim H.,5.0,"November 20, 2021",Last Few Month I'm using Dojoit. 1st of all it is so much User-friendly Software. Most of the Features of dojoit I like.Shape / Drag& drop/ minimalistic Color Combination and the most important thing Note. Most of the time I forget my work & dojoit have a Note System on their software. It's really helping me a lot.,"I like the automatic setup of this software. If I draw a quadrilateral or a circle, etc, just drawing a rectangle gives me a beautiful chef's quadrilateral which I like very much.",Manager,Internet,Used the software for: I used a free trial
jeda_ai,Diagramming Evolved!,Personally having such an easy-to-use diagramming solution has been such a gift to all of us working from home or working remotely during these trying times. My experience with Dojoit has been nothing but positive!,Raneesh G.,4.0,"October 27, 2021","Dojoit is a remarkable tool when it comes to ad-hoc diagramming, specially for presentations and team meetings. The fact that boards span the entire screen's length and the UI is not cluttered with unnecessary controls has rocketed Dojoit to the top of my go-to online productivity tools.","I've initially encountered some stuttering and lag issues when presenting my screen while on a call and I've sometimes had to close the tab and start fresh on a new tab, but I believe this issue may have been fixed in a recent past.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
jeda_ai,"Great Product, full stop",,Matt M.,5.0,"October 20, 2021","Digital whiteboard, but really a visual communications tool for remote teams. Just so easy to sketch out ideas.","getting others to use it consistently. when they do they love it, but def one more tool syndrome.",Founding Partner,Venture Capital & Private Equity,Used the software for: 6-12 months
jeda_ai,Dojoit Review from Operative It,,smtajuddin A.,5.0,"December 2, 2021",I like dojoit because i can draw collaboration plans.,I like smooth drawing feature. Planning fetures.,Ceo,Information Technology and Services,Used the software for: I used a free trial
