product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
uizard,Easy way to design your app for a fair price,Thanks to Uizard I now don't have to just imagine my idea in mind but I can quickly sketch it. Makes the process of creating a design much faster.,Rostislav Z.,4.0,"November 3, 2021",How simple it looks and is easy to use. User learns quickly how a what to do. But that also means you will quickly find those limitations. Still a great solution for the price.,"Some missing features like ability to fix something on the screen, so it would stay in the place even when you are scrolling another content (navigation bar, top bar, etc.). I am also missing the possibility of creating different shapes then rectangulars.",Admin,Sports,Used the software for: Less than 6 months
uizard,Perfect for early stage startups.,"The problem was to create our Cardio device's app prototype as fast as possible, so that we can show it do doctors and get early feedback before starting to code/implement it. And it took several days with several iteration to finalize the prototype. Doctors could click on it and use in interactive mode. Doctors were giving feedback to a product and that didn't exist yet. That was sooo time-saving.",Lilit H.,5.0,"June 2, 2022","The ready-to-go templates, for example, you need to have some list on one of your pages, and boom, there is a template, don't do it manually.",I am still waiting for the feature to copy a picture somewhere and paste into Uizard without having to download and upload it.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
uizard,Worst UI Platform Never buy it,,Saibaba A.,1.0,"March 13, 2024",Just the speed of development of the design.,"You loose your entire work you have done for weeks, months in matter of seconds completely unreliable service. Our Project did not use to load properly, Memory Hog on Browser, We lost our entire project because their website cannot load the project. All your money spend on user reserach and designers is gone in matter of unexpected moments. It will put you behind all the time that was dedicated, No granular control even basic things underline for text grid alignment, basic controls not present, Generative AI is slob it can handle screen generation with consistent layout atleast for even medium size projects, No Compensation framework users who are victims for this stumbling company, They didnt fix the project loss that happened to me for 2 Years users have been reporting the problem for two years.",Founder,Financial Services,Used the software for: Less than 6 months
uizard,Enables us to collect our thoughts in minutes!,Uizard has helped us solve the collection of first thoughts that come into mind when discovering our own product in a very quick time. I will definitely use Uizard again in the future.,Hardy K.,5.0,"February 11, 2022",You don't need any prior experience in software design. You just need an idea and start drawing.,"Combination of mobile, desktop projects would be needed together with more out-of-box elements.",Product Manager,Civil Engineering,Used the software for: I used a free trial
uizard,Great alternative to Figma,,Sebastian A.,5.0,"February 11, 2022",I love how easy is to create the UI on the platform. Using the AI to convert my sketches into the UI elements I need is great! It really gives you a feeling that your sketches can be even more valuable. It is more joyful to be able to sketch by hand and knowing it will help you after.,"As an early software there is things missing, specially if you want to design desktop apps! They are strongly focused on mobile. It's not bad, but it would be plus if they cover also computer devices.",CTO,Design,Used the software for: Less than 6 months
uizard,Mobile Application developer,"I loved it, it had made alot of prototypes easier and helped me through out the process",Mhamad R.,5.0,"February 11, 2022","I only build mobile application, and i have only used uizard for that it has been a great easy experience that has everything you need",I actually didnt have any problem with this so far and i have used it for near 2 years,Spftware engineer,Computer Software,Used the software for: 1-2 years
uizard,Clean system with a few frustrating problems,"A solid 4/5 stars, granted there are some bugs, but presuming they sort them out and improve the general UX that those bugs degrade, this software will be a must have for ALL of my development in the future",Terran G.,4.0,"February 11, 2022",The system is slick and makes it fast and easy to create above average wire-frame UI's that my partners and I can collaborate and communicate on,"There are a number of frustrating issues with mouse clicking forcing dragging of elements rather than being click and drag as well as what appears to be bugs with the colour system and inaccessible colour pallete selection. Nothing that makes me turn away from the software, but definitely leads to a few less than savory comments made at my screen when I misclick and the UI gets messed up or the colour I want can't be selected.",Founder,Information Services,Used the software for: I used a free trial
uizard,Uizard is definitely a beginner friendly software!,"I was so pleased with the result of my prototype and it made me feel like I was already using the App that I made! It was so easy to create your own prototype yet when you are testing the prototype already, it seems like you did a whole lot but it's not! I did try using other software but to be honest, I am not being biased here! Haha, Uizard is the best! Also, I am not a techy person, I literally have no idea about such things but I felt like a pro doing and using my prototype haha!",Mariella P.,5.0,"June 2, 2022","Given that it was my first time trying to make a prototype, I literally have no clue about what to do and how to start but Uizard made their software beginner-friendly. I genuinely enjoyed creating a prototype for my project!","As a new user, it would be helpful to have small pop-ups regarding the tools but then even without it, as long as you take your time to familiarize yourself with the software, you'll still be able to manage it independently.",student,Writing and Editing,Used the software for: I used a free trial
uizard,Uizard - a great tool for launching products faster,I've already recommended Uizard to one of my clients who are considering utilizing the platform for their early design phase!,Syed A.,4.0,"May 1, 2022",I enjoy the feature that allows me to easily share my mockups with my design & development team.,"Some of the design options don't have as ""professional"" of a look that some of my client's expect during a demo.",Founder,Computer Software,Used the software for: I used a free trial
uizard,Uizard Review,"Very clunky, it is fast to make things but it is very hard to make them look professional and clean.",Luis A.,2.0,"June 1, 2022",I like all of the little buttons and templates that are ready to use.,"I don't like how clunky it feels. Uizard seriously needs snapping. Also, it would be nice to have a layers panel and to be able to lock layers. It is so easy to mess things up and ruin your alignment.",Designers,Design,Used the software for: I used a free trial
uizard,Uizard impacts my daily Design Projects,"I enjoyed using this Uizard software, it's a lifesaver for Graphical User's and Students out there!",Crystal Pearl H.,5.0,"November 2, 2021","What I'd like the most about this software when I need to prototype the designs and projects are it is easy to learn and use it. I really enjoyed using this software because it really helps me to build my own designs, I like the interactions, I like the templates that they suggested or built on it, and this software has low and high fidelity that's why I really like it. Because I won't have a hard time finding software that has something I want to use like that. this Uizard Software It's really efficient and user-friendly. I highly recommended this software to my fellow Graphical User Also to student who is having a hard time finding the right software that might really help them in one time big time. An additional thing for this software is you will be able to get a pro membership with the help of accounts that you need to register to have you a Pro membership, and that's the good thing about it. Lastly, you can use this software with your team at the same time.","From what I've experienced when im exploring this software while I'm doing my designs project is there is a tab there which is the theme I think. When I click on it my designs and format even the fonts, and the layout is changed. I'm really shocked because I spend my days working on it in a one-click it change my design in worst. Though there is undo button. but I'm not really aware that if you reload the page it can't be back or undo. That's why I felt bad about it, I'm starting again from the first layouts and designs it's a waste of my time. What I suggest is even if you reload the page I hope it will be able for the user to undo it once more.",Student,Information Technology and Services,Used the software for: 6-12 months
uizard,Uizard Helps For Prototype Build,Overall experience it help me in so many ways as a person who does everything on it own. Uizard has the usefulness for me to create prototype and to build later and i like the feature where there is a wireframe where your draw and snap to include it in the software very good too but need to add more feature on that too.,Nisha N.,5.0,"November 30, 2021","It is impactful, easy to use and it does help with my current developing website. The software is also understandable and simple and the graphic is very nice.","The only thing I feel the least is the features. On the section ""Build"" column where you change the color, the font size and everything I only wish if there is a font weight that can be control by the value like 500 or 900. The current one is okay maybe at like a value next to the style so it be easier for us developer to code later. One more will be if can add a customize font file into the font style or maybe call build a section where can use google font like in the Streamlabs software they add on the google font so we can change the font style. I mean it could help too. Else everything should be fine for me hehe quite good.",Owner,Information Technology and Services,Used the software for: Less than 6 months
uizard,No coding experience necessary.,I used my creation in Uizard for my pitch deck and for my network to get a hands on experience with my business. People were impressed that with no experience I was able to create a mock up app and it’s because of how great the features on Uizard are. Uizard has also added me to their encouraging community and invited me to virtual events they host. I’ve learned more about how to get the most out of using the platform.,Cameron C.,5.0,"June 1, 2022",Uizard is very easy to use. Streamlined process and templates make it easy to start if you aren’t quite thorough in your vision yet.,I haven’t found anything that has kept me from using this software.,CEO,Design,Used the software for: I used a free trial
uizard,Houssein houssainy review ,It's good for me to make ui don't really try the ux feature yet.,Hssein H.,5.0,"April 27, 2022",I m learning ui ux and i use it so much to make wireframe. The handmade style icons and shape and text are so much cool and good for wireframing for me.,when i switch from wireframe mode to prototype mode i have to reput every photo again and it take so much time to replace.,3d artist/ ui ux designer,Graphic Design,Used the software for: I used a free trial
uizard,Surprised how simple it is to use and with amazing support!,Uizard promises AI scale from hand draw wireframes but I prefer do it by yourself virtually in Uizard itself.,Irena K.,5.0,"March 23, 2023",Uizard impressed me. It is not expensive at all and works perfect. It had some issues at the begging but support is listening and always improving their product.,"As all the tools that are trying to make you work fast and easy, it has limitations. But for the price amazing overall. You can definitely bring your imagination to reality. What I am missing is shape limitations.",Founder,"Health, Wellness and Fitness",Used the software for: 6-12 months
uizard,My first experience with a fantastic designing tool,"I wanted to design prototypes for a small mobile application of 5 to 7 views. I didn't have any experience with ui design for mobile terminals. At the beginning, I wanted to use another well-known tool called Adobe XD but, fortunately I discovered UIzard and in 2 days , i succeeded and the result was just amazing.",Guy Stephane W.,4.0,"November 2, 2021",The thing I like the most about Uizard is that i allow to build an application's prototypes in very step and without deep knowledge in ui design. This is made possible by prebuilt templates.,"As a student, I don't have enough money to subscribe to a monthly package so I don't like pricing policy of this app.",Mr,Computer Software,Used the software for: I used a free trial
uizard,a good online product for wireframing and prototyping your business ideas,overall I was happy to find such an online tool which enabled me to conceptualize my ideas on the real-live-like wireframes and gave me good PoC outcome.,Abhishek S.,5.0,"April 28, 2022",I like the the ease of use - how quickly i was able to start my wireframing and create few pages in minutes.,The product is bit expensive and have very limited templates to start with... so for a beginner it can be a tough task to move forward.,Pre-Sales Manager,Information Technology and Services,Used the software for: I used a free trial
uizard,"Decent, but needs a lot of improvement to smooth out the experience. ","Overall experience was decent for a first attempt, but when sharing with others to view project most of them faced problems with Uizard’s interface loading (load times across the entire Uizard application are really long)",Rushton H.,4.0,"December 14, 2021",The ability to make the UX appear like a normal website or app is really nice,"The drag and drop functionality is clunky. Additionally, the way items are selected or grouped is difficult to control and quickly causing items to be misaligned",Student,Consumer Goods,Used the software for: I used a free trial
uizard,Excelent Mock up Software for non Developers,This gives the sponsors of my software visual of the software with the ability to click around. This identifies potential problems very early in the planing process which saves time/money later,Sanida D.,5.0,"October 11, 2021",I am a Project Manager and not too technical and this tool is super easy to use. So great when you figure out the keyboard shortcuts. It enables me to communicate with the business without being dependent on the development team to create mock ups.,No Copy and Paste feature of the screens from other projects. Although I did separate it initially so i guess its not a huge deal.,Project Manager,Information Technology and Services,Used the software for: Less than 6 months
