product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bing_image_creator, Bing Image Creator by SireHassan,"Overall, I'm satisfied, despite certain limitations.",Hamadou T.,3.0,"April 7, 2024","I like Bing, and I generally get the results I want. I also like the integration of text on images.","I don't like the fact that there's a lot of censorship. I think Bing should allow us to express ourselves more freely. Often, I need to convey messages with images, but censorship prevents me from doing so. For example, creating an illustration of suicide or depicting a black woman with a gun. While I understand the censorship of sexual content, I find it problematic when it extends to everyday subjects. Furthermore, the fact that it's possible to generate images of a white or Asian woman with a gun, while a black woman is censored, is unfair. What's more, I don't like the lack of control over the production of our images (size, seed).",CEO,Program Development,Used the software for: 6-12 months
bing_image_creator,Bing is the best,"Bing is the best AI app I have used so for, my only problem is we can't commercialize the images we create using their AI. This makes us go for apps that gives us commercial rights. If something is that good, we don't mind paying for it, as long as we can use images however we want.",Pulane M.,5.0,"November 15, 2023","Bing AI images are the best. I always get the best results, beyond my expectations. I can create perfect animations, 3d, and realistic images. The colors are perfect and it never disappoints.","Unfortunately we can't commercialize their images, we can't sell them. I wish they can atleast then add paid version where we are allowed to sell those images. It also gets the spelling wrong most of the time and even boosters are limited.",Graphic designer,Arts and Crafts,Used the software for: Less than 6 months
bing_image_creator,Imagery is off the charts!,Bing Image Creator is simple and does not need or require long prompts with double or triple descriptive words for it to yield comparable images as you may expect from others.,Cathy T.,5.0,"November 16, 2023","The images that were created amidst the dialogues between Bing ChatGPT and myself, surpassed the descriptions submitted. Certain details added is what sets apart Bing from other AI image generators.",It truly is a hit or miss and not much in betweens when it comes to receiving the end image creations of what was submitted. I found that starting a brand new prompt is well worth the time you're saving vs. your attempts to fix or modify the initial prompt results.,Product Development,Graphic Design,Used the software for: Less than 6 months
bing_image_creator,Unexpected entertainment and surprisingly accurate results. ,"Overall, Bing Image Creator has allowed me to generate many images like business logos and t shirt design ideas, to just plain experimental and very entertaining pictures. This generator also allows me to get very specific when im creating an image prompt. I can describe how I want the image to appear or if I want the image to appear as if it originated from a certain time period.0",Rachael D.,4.0,"November 8, 2023","I like that Bing image Creator allows you to dream up any image you desire to create. These A.I. generated images can be anything from familiar people and places to fantasy settings than don't exist. As long as your desired image doesnt contain nudity, violence, or inappropriate ideas, the sky's truly the limit when creating your one-of-a-kind original image.","I noticed that Bing Image Creator has tightened their limits when it comes to creating certain ideas. Whem I first started using this AI image generator, I was able to incorporate famous or well known people. Recently, within the past month or so, Bing no longer allows you to include the likeness of any famous characters or people in your image prompts. Bing simply rejects your request and does so consistently.",Assistant,Environmental Services,Used the software for: Less than 6 months
bing_image_creator,Creating images from IA,"I use Bing Image Creator for content reference. For example, I want to create a logo and I'm out of ideas, I use Bing Image Creator with ideas of what I want, and it generates similar options. It's pretty useful.",Verified Reviewer,5.0,"April 18, 2024","The results are pretty good and similar to what I want, you can choose the art style to get better results.",It's unfortunately not possible to commercialize the images created from Bing Image Creator.,Owner of ShadowPlayersDev,Information Technology and Services,Used the software for: 6-12 months
bing_image_creator,Interesting image creation for casual usages,,Verified Reviewer,3.0,"April 29, 2024","Well integrated into MS Edge, it can quickly present you with a few images generated using a square aspect ratio. Images are usually fine and coeherent with the first prompt, even if you give a short one. Very good for cartooned styled images.",Trying to iterate with generated images is a total failure. It cannot remember styles or adapt the images in subsequent prompts. Sometimes the same prompt will give you widely different results. Don't expect photo realistic images.,Junior Software Engineer,Computer Software,Used the software for: Less than 6 months
bing_image_creator,A new and emerging concept in modern digital art ,"Overall, I feel good about my experience with Bing Image Creator. I believe that I learned a little more about the emerging a.i. domain and am still learning. It allows me to feel like im keeping up with the times by just simply using this app in my spare time. I, for the first time ever in my life, have created and customized so many beautiful images that truly represent the quality and accessibility of Bing Image Creator.",Kyle M.,5.0,"November 15, 2023","I really like the effortless, breath taking art that i can inspire artificial intelligence to create. I can't draw well so it's very exciting to be able to make visually pleasing images.",I think that Bing Image Creator is generally user friendly but overall I struggled with the understanding of text prompts and how one can use many different cues and commands to get a closer match to the hypothetical images they're intending to create,Owner operator,Consumer Services,Used the software for: Less than 6 months
bing_image_creator,A review about bing image creator,,Naquentta I.,3.0,"November 28, 2023",I could use it to develop sample images of organisms,The images created by bing image creator are too unreal,Medical biochemistry and molecular biology,Biotechnology,Used the software for: 6-12 months
bing_image_creator,Bing image creator,,Verified Reviewer,4.0,"November 15, 2023","I like the idea of possibility to create any image uding the artificial intellegence. It provides not only oe image by your query, but also generates several variatns. It's pretty fast too!",- It still require some time and development. - Some queries do not provide relevant images.,Customer representative,Automotive,Used the software for: Less than 6 months
bing_image_creator,Bing Image Creator,,Verified Reviewer,5.0,"November 5, 2023",That is impressive what technologies are capable of now. The Bing image creator generates high-quality images on a variety of topics quickly.,"Considering that this technology is still evolving and developing, I don't have any negative experience with Bing Image Creator.",QA,Computer Software,Used the software for: Less than 6 months
