product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_firefly,Very user friendly and intuitive!,,Verified Reviewer,5.0,"March 25, 2026","Very user friendly and intuitive making it easy to use and work on your projects. The images generated are commercially safe and as part of the Adobe Suite it fully integrated into programs like Illustrator, Express and Photoshop.",Sometimes struggles with rendering text - always double check! And not as realistic when compared to some other more specialised programs,Designer,Design,Used the software for: 1-2 years
adobe_firefly,Top quality A.i Image Generator & merge of Creative Cloud,"The tool itself is next level on the quality part, and as we all know quality goes hand in hand with price tags, so it's no surprise that it's expensive, yet...the Firefly package is well worth the money, when used for business purposes",Verified Reviewer,5.0,"August 10, 2025","The quality and accuracy, as well as the integration with Adobe Creative Cloud features are the game changer in Design + A.I generators mergers","It's very expensive for video generators, in fact the whole Creative Cloud is very expensive. I only took the photography package of Photoshop & Lightroom, which gives me some credits on the image creations in Firefly & expand features in Photoshop as well",Freelancer Music producer,Design,Used the software for: 6-12 months
adobe_firefly,A bit over priced .,My overall experience with Adobe Firefly is satisfactory. Being a t-shirt designer its an average platform with expensive monthly payment. The quality and variation needs to be improved.,Afsheen A.,3.0,"December 28, 2024",I like it's free credit for AI text to image generation,It's images quality is not as good like other AI text to image creator and it's expensive,T-shirt designer,Design,Used the software for: I used a free trial
adobe_firefly,Stunning Realistic AI Generator,It is a powerful ai image generator that can generate high quality photos comparable to an expensive stock library.,Miriam B.,4.0,"May 27, 2025",Its creativity is really impressive. I was amazed by the beautiful photos that firefly can generate.,"It can sometimes produce distorted results, especially with photos of people. Or when brainstorming ideas that dont really match.",Administrator,Graphic Design,Used the software for: 1-2 years
adobe_firefly,Adobe Firefly: A look at Adobe's AI Image Generation Platform,"For vector generation and non-text-related images, Adobe Firefly has been a good starting place to help with content generation.",Verified Reviewer,5.0,"November 22, 2024",I love the ability to use Adobe FireFly's AI to generate images. It excels at providing additional features and filters to format the generated content and I especially enjoy using it as part of Adobe Express.,Sometimes the image that the AI generates can be less than ideal. It is obvious it combines images from various sources which can lead to illegible output. It also doesn't handle generating text well.,Business Intelligence Analyst,Higher Education,Used the software for: 1-2 years
adobe_firefly,Best Image Creator ,Love the image creation part of the product and it is a must for fabulous designs.,Natalie C.,5.0,"May 8, 2025",I love the image-to-text creation. Fabulous images result from a lot of variety in style,Selecting the styles would be great if they were in alphabetical order. Video creation does need improvement,CEO,Design,Used the software for: 1-2 years
adobe_firefly,Adobe Firefly review,Adobe firefly have been making my work easy.,Stephen E.,5.0,"March 9, 2025",I love it's efficency and user friendly features.,"The software is good, there is nothing bad about it",Graphic design,Wireless,Used the software for: 1-2 years
adobe_firefly,"Adobe Firefly: Powerful AI Tool for Creative Projects, with Room for Detail Improvement","My experience with Adobe Firefly has been positive. It quickly generates impressive visuals from text and offers great integration with Adobe apps. While the AI is powerful, it sometimes struggles with very fine details",mohamed K.,5.0,"November 14, 2024",Adobe Firefly’s strength lies in generating high-quality images from text and its easy integration with Adobe tools.,What I like least about Adobe Firefly is that its AI-generated content sometimes lacks fine detail and precision.,Electrical and Instruments Engineer,Maritime,Used the software for: 6-12 months
adobe_firefly,Adobe Firefly helps you spread your wings,,Yanatha D.,5.0,"November 20, 2025","For value for Money, customer support, ease of us video content creation, image and video editing image generation and customization Adobe Firefly a leader","There isn't much I didn't like about Adobe Firefly, The AI product is great and fun to use. Adobe Firefly is an awesome tool.",Consultant,Entertainment,Used the software for: I used a free trial
adobe_firefly,"Very limited free plan, poor image generating ability.","I used it for a while trying to generate some images I needed, but I switched to other platforms as soon as I found them.",Matteo A.,3.0,"January 17, 2025","The use it's very intuitive, easy and quick. It works well for beginners.",Very limited number per month of free image generation. Very short prompts allowed for text-to-image generation. The images generated are often of low quality and the ability of converting a text into art and professional images is pretty low compared to other platforms.,Writer,Writing and Editing,Used the software for: Less than 6 months
