product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
invideo,My new journey with Invideo ai,"Im still working slowly with Invideo ai. Dont want to waste my plan im on the 50.00 cnd plane and i want to create a great video and not waste my credits. So basically im still learning, all these different ai tools",maza C.,4.0,"April 25, 2025","love the new version of invideo ai. love how you can make tik toks, youtube shorts or youtube long videos and how you can clone your own voice",the price for ai generation is very expensive. Other competitors like video ai express you pay a one time fee . I got the unlimited package and no limits . Invideo ai should allow more generations for less money . That would be awesome if they could do it.,consultant,Financial Services,Used the software for: Less than 6 months
invideo,Invideo review,,Verified Reviewer,2.0,"January 22, 2024",No thing in simple invideo but ai invideo isbetter,Simple invideo I dislike the majority of optionsno thing,Engineer in computer science,Computer & Network Security,Used the software for: Less than 6 months
invideo,InVideo: Quickly Make Professional Videos,"Overall, if you want a way to create video content that looks professional but won't cost you an arm and a leg (or take hours to create), InVideo is a great solution. For the cost and the quality, it is going to be hard for you to beat.",Jonathan W.,5.0,"July 31, 2021","If you're a company that needs to produce simple social media videos (like listicles or other text-on-screen videos), InVideo is the perfect software. InVideo's Text-to-Video software allows you to create a script for a video, and their software will take that and pick the images, create the various video scenes with the text placed on the video for you, all with just a click of a button. From there, you just need to go into the draft video and edit the slides, changing any text or imagery. InVideo also makes it easy for you to split text in one ""scene"" into two different scenes to ensure that your text on the screen doesn't get too long for anyone to read. They also offer a huge library of royalty-free stock background music, images, and videos that you can use as you like. If you have your own content you want to upload, they make it easy for you and allow you to organize your content into different folders that make it easy to find.","One of the only things I didn't like about InVideo is that sometimes the text overlay on exported videos didn't look exactly like the preview video. In some cases, portions of the text would even be left off completely. For those, I would have to go back into the video and play around with the line of text, either splitting it into two different slides or cutting it down to make sure it fit. But even with that, InVideo still cut down so much time in video creation that I cannot complain.",Owner,Marketing and Advertising,Used the software for: 6-12 months
invideo,A Very Nice Video Automation and Editing software,"This software could really help a lot of start-up YouTuber especially if you don't want want to show your face.And it has really made editing videos for social media a lot easy.So if you're looking to start a YouTube channel and you're camera shy or maybe you're a novice in video creation and Editing and you don't know where to begin, I would most definitely recommend this software to you.",Favour N.,5.0,"January 14, 2023","I love the text-to-video features, I like how it makes video creation a lot more easy and stress-free, all you just have to do is paste your video script and it would automatically generate a video for you using stock images and you'd just have to make little amendment if you wish.The next thing I like about this software is the text-to-speech/voice over, I like how it automatically make a voice over based on a text, just paste the text and select your preferred voice over artist and it would automatically generate a voice recording based on your text/scriptThe last thing I like about this software is the video templates, I like how there are lots of beautiful video templates to choose from, then you edit the templates to you liking and it really makes creating a short video for your social media account very fast and easy.","The one thing I don't like about this software is the fact that it doesn't have work on phones, I laptop recently got spoilt and ever since then I've been unable to make use of this software except I request desktop site on my phone, thanks to Google, then I would be able to edit yet it's not really easy to use on phone like it is on a laptopAnd the app doesn't really have all the features available in the laptop versionI really wish they could add more of the features available in the laptop version to the app or simply make it available on a phone also.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
invideo,My Everyday Go To Online Video Editor ,"I can't explain how happy I am with inVideo. I brought it from AppSumo back in 2019, and it already paid its 30x in return. Even though I brought a lifetime deal but its pricing still seems fair compared to its competitors.",Verified Reviewer,5.0,"April 22, 2022","This is the most used product in my daily life. I love how easy it is to create a video in a few minutes, just choose a template, customize it with your text and video, and hit export, it's that simple and that easy. I use this every single day in my work, I've enterprise account from the beginning, and this is one of the software that paid for itself in my case.","Limited brand account, this is though not a big issue for me, as I have a single brand, and if I have to create a video under a new brand, it's easy to change the logo without changing the whole brand name and logo itself.",C.E.O,Computer Software,Used the software for: 2+ years
invideo,Quickly create educational or promotional videos,"As a content-producer, I want to offer my customers short videos. I use them primarily to promote written content like white papers, eBooks, or online training. Prior to InVideo, I was making my videos with PowerPoint which takes ten times longer. Timing the scenes and adjusting them for voiceover content or animations was a pain and often required another product like the Vegas video editor. Much of the manual things I was doing with PowerPoint and Vegas is done automatically by InVideo. Since investing in this online product, I've added video creation to my list of services-a new revenue source for me. Because it's so much quicker, my profit margin on video production has improved tremendously. I've created many more videos with InVideo than I ever could have done using PowerPoint.",Mike P.,4.0,"October 23, 2020","InVideo comes with a wide variety of templates that include graphics, transitions, and animations. Most are available for free and come in various dimensions and aspect ratios. I can point InVideo to online content such as a blog article via a URL, pick a video template, and the program will automatically pull relevant text for the video scenes and even suggest graphics or video clips for the scenes. The resulting video project will require some editing, but much of the tedious work like animations and transitions is already done. This saves a lot of time. Color schemes across the entire video can be changed according to preferred project colors or brand presets. The online program includes a library of video clips and photos, or you can upload your own media to use in the videos you create. Once you learn how the editing interface works, the product is quite flexible. You can adjust when elements enter or depart from a scene, the order of element layers, and choose from a variety of ways to animate elements as they enter, leave, or while in place in the scene.","Saving multiple company profiles would improve the software. This is a feature the company is working to include in the product. As it stands, every time you change the company for which you are creating a video you must change the logos, colors, and other company-specific settings, thus wiping out the settings for the previous company. I'd also like to see a white label option for video previews. I'd rather my clients do their reviews on a site branded to me than on InVideo's site. Yes, you can export the video and allow clients to preview on a site of your choice, but if the video contains premium video clips, you've bought them as soon as you export. If the client then decides they don't like a clip you chose, you've wasted the cost of the discarded premium clips.",President,Writing and Editing,Used the software for: Less than 6 months
invideo,Disappointed in a tool I used,"For 1 month it was heaven. Then they upgraded and all heck broke loose. It slowed down to a crawl, making an hour job take 4 hours. And old project that you want to redownload will charge you for premium clips already paid for. HORRIBLE!!",Karen P.,1.0,"March 20, 2023","If it worked it would be outstanding - The first few weeks was great, but after an upgrade, it never was the same - Time waster - project losing - an customer service that has no clue. I have move to a competitor and am happy.",the platform just doesn't work. Glitchy as heck. Project get stuck in download and sometimes get lost. Platform will charge you for premium feature you've already paid for and the staff has no clue. Its a mess.,Independent Agent,Insurance,Used the software for: 1-2 years
invideo,"Wonderful Platform, Disappointing Support",,Nikita S.,1.0,"July 26, 2023",An incredible platform handled by the disappointing team.,"I'm writing this review to share our deeply frustrating experience with InVideo. While the platform itself may seem promising, the disappointments we faced due to their team's lackluster support have left us utterly dissatisfied. Major challenges faced by us:1. The quota of downloads never refreshes for us and when it's more than a month we face difficulty in downloads.2. When reached to them, every time ask for purchase records, being a tech company we expect them to have all the records intact3. At first they try to stall you that oh you might have consumed the refreshed data, but when you show them the count they finally refresh it.4. It's a pain point for us every month.We are writing this review to make people aware of the after purchase experience.",Chief Technical Officer,Marketing and Advertising,Used the software for: 1-2 years
invideo,Awesome and easy to use video maker ,Invideo is great for making gorgeous videos rapidly. The software is easy to use and has many tools and capabilities for video creation. Video creation is ideal with its sophisticated editing and file format support. Invideo makes amazing videos quickly and easily.,Lokeshkumar D.,5.0,"February 16, 2023","I find Invideo to be an incredible video production platform designed to help users create stunning videos with ease. It provides a wide range of features that make the video creation process simple and fun. The platform has the most advanced tools for making videos, and its user-friendly interface makes it easy to create stunning videos in no time.","I've used the free version, and it has limited features and tools. The library of music offered is also limited. Then I bought InVideo's premium plan. Video editing capabilities are not as advanced as those of other video production platforms.",CEO,Marketing and Advertising,Used the software for: 2+ years
invideo,Like Canva for Video,,Verified Reviewer,4.0,"May 14, 2022","I like that Invideo provides everything I need in one place, a multi-mode editor I can use in basic storyboard mode or advanced timeline to suit my needs, loads of inspiration via the templates and all the creative content I've ever needed like stock video footage, images and music. It's like Canva for making videos.","The text to speech voices could be better, maybe look at some new AI voices.",Marketing Consultant,Marketing and Advertising,Used the software for: 2+ years
invideo,Bought on sale but would pay full price! ⭐️⭐️⭐️⭐️⭐️,"I'd never even heard of InVideo until I received a special offer via App Sumo. Since it was a steep discount, I figured ""Why not?"" But after just a few minutes of using InVideo, I would gladly pay full price. (Hopefully, I can pay them back a bit with this review.)",Richard J.,5.0,"December 1, 2019","If you want to make really dynamic video posts (or use images with animated text other other elements) for social media, and you want to do it as quickly and easily as possible, I can't think of anything I've seen that even comes close. The huge library of templates, the optimized workflow, the integration with stock video and photo libraries, the animated graphic elements (like call-to-action ""stickers"", etc.) are fantastic. I expect InVideo will increase my output exponentially.","The only real con is that this is a very specific tool. Yes, you can do other things with it. But I kinda feel like that might be a bit like hammering with a screwdriver, and you're not going to reap the real benefits of buying a tool like this. So, I wouldn't recommend it as a replacement for an all-in-one video editor. With that being said, it would take 10x longer to make similar content to InVideo if I created it using an all-in-one video editor. So, this one ""con"" isn't much of a con for me.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
invideo,It’s Great! I use InVideo every week and I plan on continuing because I love it! ,I am very happy with InVideo! I love love the variety of premade templates! It’s one of my favorite video makers and I highly recommend it anyone who makes videos for social media or video ads or really any videos!,Kristen C.,5.0,"July 11, 2021",I love the premade templates! All the features are fantastic but the templates I use all the time.,I don’t like that I can only use a certain number of premium stock images. But on the bright side I hardly ever use all the stock images up. I upload many images and videos to add them to my project and that’s super simple to do as well,Co-founder,Marketing and Advertising,Used the software for: 6-12 months
