product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sloyd,Subscription-based Access ,"Sloyd.ai delivers a fast, user-friendly way to create 3D models with minimal friction. Its subscription-based model is a standout feature, offering unlimited access without the hassle of coin systems. While it has some limitations in asset variety and advanced customization, it's an excellent tool for prototyping, educational use, and creative exploration. For anyone looking to dive into 3D without the steep learning curve, Sloyd is a smart, accessible choice.",Joe M.,5.0,"August 6, 2025","Sloyd.ai isn’t just another 3D generator—it’s a creative playground with no artificial limits. The subscription model makes it feel like the platform is on your side, encouraging exploration instead of restricting it. If you’re serious about 3D creation, this is a breath of fresh air.","While Sloyd offers a growing library, it still lacks variety in niche or highly specialized models..",CEO,Printing,Used the software for: Less than 6 months
sloyd,Best AI for 3d printing I found,"it`s fun and productive. I try new stuff nearly every evening. Good news is, I`m getting better in telling the AI what I want and make it understand me",Andrea P.,5.0,"August 6, 2025",the customer service is great and I love the variety of options for making my 3d printings. I always try many options for one 3d printing,"The texts are badly converted into 3d, but that is the case with all AIs I have tested so far, so I have to live with it until AI learned it :)",girl for everything,Luxury Goods & Jewelry,Used the software for: Less than 6 months
sloyd,Low Quality,"My experience with Sloyd was disappointing. The models lacked the level of detail and anatomical accuracy I needed, especially for 3D-printed miniatures. The results were low quality despite multiple prompt adjustments, and key features like faces, hands, and clothing were poorly defined. I would not recommend this service and will not consider subscribing. I would appreciate if a refund could be issued, as the tool did not meet expectations for even basic model quality.",Sreedevi C.,1.0,"July 15, 2025","The interface is clean and easy to use, and the ability to quickly generate and customize base models is convenient for early-stage concept work. The browser-based workflow and fast exports are useful for rapid prototyping, especially for beginners or casual hobbyists.","While Sloyd is a powerful tool for procedural modeling and quick customization, the main limitation I found was the lack of fine control over facial features, hand details, and overall anatomy—especially for miniatures that require high-resolution, realistic details. For characters like elves or barmaids, I often needed more precision than the platform currently allows. Additional options for posing and mesh refinement would really elevate the quality.",Director,Arts and Crafts,Used the software for: Less than 6 months
sloyd,Sloyd review,Honestly it is one of the most helpful tools that I use while game developing. I am glad that I found sloyd.ai.,Verified Reviewer,5.0,"August 6, 2025",Its pricing is so low for what i can do with sloyd.ai honestly. It is great for someone like me who is a newbie game developer but doesnt have much exp with 3d modeling,It takes time creating some detailed assets. Most negative thing I would say is time efficency. And some of the models create problems while i try to rig them on blender. Those are the only issues,Game developer,Computer Software,Used the software for: Less than 6 months
sloyd,"Great product, and even better (and VERY proactive) customer service!","Very good, and I'll continue to use Sloyd a lot! I love the possibilities and I really love the customer service!",Verified Reviewer,5.0,"August 12, 2025","No AI slop. Because of the use of templates (I think), the structures created look good from the start and don't have odd slop around them. This may be somewhat limiting compared to ""pure"" AI, but I've not encountered any limits yet. I'm very pleased. Even more though, their customer service was great! I had some login/payment difficulties and ended up paying 4-5 times. [sensitive content hidden] at Sloyd was quick to email me to point this out and to ask if I was having any difficulties. He diagnosed the problem as my accidentally having two logins. He proposed a solution right away. It was great, and super-proactive!","I'm not sure if the use of templates limits what I can make, but for me right now it is a net plus to not have junk slop AI coming out, which I usually have with Meshy or 3D AI Studio.",programmer,Computer Games,Used the software for: Less than 6 months
sloyd,The new way to 3d print is here,"Wonderful product, I enjoy that it is not point based system. So you can keep generating what you like as mush as you want.",Jeremy C.,5.0,"September 1, 2025",the correct generation of ideas from Text to 3d image. The constant flow and easy to learn process. Time of generation is not that long. the price is just right and this can be for new people starting out or experienced users wanting a edge.,"some edit features that are missing. smoothing surface, hollowing -mesh Boolean, not being able to re-generate the same image you created without having to type same info in again. *only text to 3d* not image editor.",none,Computer Games,Used the software for: Less than 6 months
sloyd,High-end tool with fresh thinking,"I am working in different projects whare I need to be able to quickly create 3D game assets an have gone through most of the different options currently out there. Sloyd stands out and is in the top range of the tools I have tried. Generation times are a factor in my workflow, and Sloyd is comparable to other high end tools in this respect, even though the current UX does not show progress when generating, making the wait feel a bit longer. Sloyd came to my attention a year ago when it used pre-made shapes in its generative models, and I am hoping they keep innovating in this field.",Klas H.,4.0,"September 6, 2025",Sloyd works different from other 3D generators and uses better geometry than its competitors. It is a very promising high-end generative tool.,"Texturing of objects generated from images can be a bit rough around the edges still, giving strange results at times.",Creative Director,Computer Games,Used the software for: Less than 6 months
sloyd,The new way to get 3D objects in the industry ,"Is awesome, they really curated everything and keep updating all with new stuff and I really don't need to go out or to really search in other place for some simple forms or placeholders than could not be only place holders",Ian P.,5.0,"May 30, 2025","Is awesome, they keep updating and giving support to all and have a nice community focused on improvement and helping each other","They keep pushing new updates, not all fix all the issues but try to do there best, even then they make wrong, there fix it in little time :D also it a paid software, not so steep, but there is, not that it doesn't deserve it, but it is a point to consider",General Manager of IT Department,Printing,Used the software for: 2+ years
sloyd,High quality models with AI,,Philipp G.,5.0,"December 10, 2025",It works quite well and they have an amazing customer support. The quality of the 3d models was very good such that I could even make a print with a 3D printer. I like a lot the interface as well.,"I found the billing system which uses an external service slightly confusing, as I accidentally used two different mail addresses, but that has nothing to do with the actual app.",Researcher and Educator,E-Learning,Used the software for: Less than 6 months
sloyd,"Good concept, still room to improve","I think the experience was average, I have tried to build a 3D model to 3D print, but I could not get close enough shape without actual advanced 3d modeling.",Laurian L.,3.0,"June 12, 2025",I like the concept to go from an written idea to a 3d prototype without knowledge of 3d modeling. And I love that it exposes an API.,I think the learning curve of the interface is a bit steep and in the 3D templates there are two many weapons in my opinion.,Software architect,Computer Software,Used the software for: Less than 6 months
