product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mini_course_generator,Mini Course Generator Experince,"Mini Course Generator is a useful and innovative product. I really liked it but i cannot use it all the time because I don't create mini courses so often. For me, i used Mini Course Generator for talking about a new concept in my startup or guiding about how-to-dos for new employees. It is really helpful and engage people.",Şeyma A.,4.0,"December 11, 2021",Building a course using blocks is easy and new cool feature. I didn't see something like before and it really facilitates creating part.,"I couldn't exactly understand how to use Mini course generator at first. I have to try and fail on something. So I think there should be a user guide and add some titles or labels to features. For example on the left side of the course generator page there is a bar. But i couldn't understand what that bar does at first. Then i click on something and i see that ""Oh so this add new stories great.""",Co-Founder,Information Services,Used the software for: I used a free trial
mini_course_generator,Useful Information Sharing Platform,"I needed a tool to create a course fast and easily and I found this. This tool is a cloud based course creator that takes the hassle out of creating a course from scratch, and it's easy to use. The best part is I don't need to worry about tech issues because my courses are always available to me wherever I go. It's perfect for anyone who's looking to share information with colleagues, clients, or the public.",Verified Reviewer,5.0,"November 9, 2021","It's cloud based course generator, so me and colleagues can reach from anywhere trough course link. It's easy-to use and fancy tool to create awesome courses for sharing information between individuals or teams.",Dashboards sould be developed instead of excel file.,R&D Expert,Mining & Metals,Used the software for: Less than 6 months
mini_course_generator,Best software to launch courses ,,Varish V.,5.0,"December 14, 2021",Engagement is more important in the class. By assesment tool / achievement learners are engaged in class.,Some type of premium subscription like recurring payments can be done.,Software Engineer,E-Learning,Used the software for: 6-12 months
mini_course_generator,The best software to make simple mini courses,"I found this website to be easy to use, easy to understand, and easy to create a course. It felt almost as easy as taking notes and then having a course created from notes.",Trevion C.,5.0,"December 10, 2021",The simplicity of the website is amazing. A child could make an online course in just a few minutes without any help which is perfect for me.,More features for what can be inside of the course would be greatly appreciated. This will allow for more leg room when being creative and teaching.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
mini_course_generator,Good course for new teachers,,Verified Reviewer,5.0,"November 23, 2021","It is good and easy to use for new teachers or teach something to people. That software new, i think in a few years user count increase.",It is good for news but its documentation is less for other software.,Business Analyst,Computer Software,Used the software for: Less than 6 months
mini_course_generator,Mini Course Generator - Simply Quick Starter,,Tuhin T.,4.0,"December 9, 2021","I'm impressed with how quickly anyone will be able to create mini-courses, it's a great idea to have a quick and easy way to do so - not much learning curve . People are always looking for ways to learn new skills, and it is quite interactive. Loved the card like layout for creating the course content pages.","Mini Course generator is a very simple to use , probably you can get your course content going just spending few minutes. In App Dashboards can be worked up for analytics and reporting.",CRM Consultant,Information Services,Used the software for: I used a free trial
mini_course_generator,Fantastic,,Alfredo M.,5.0,"December 15, 2021","It’s easy to use. You can design a simple course in few minutes. Also, you can add surveys, quizzes, videos, embed codes from a diversity of platforms and add custom domains.",Embedding some codes from another platforms is complicated or shows an error. Maybe I’m making a mistake. But this tool is excellent.,Owner,Information Services,Used the software for: Less than 6 months
mini_course_generator,Best course builder and generator for first-timers,Good.,Goutham B.,5.0,"February 3, 2022",Ease of use and deployment. Great integration with Stripe.,It would also be great if this could support integration with Notion.,Founder,Education Management,Used the software for: I used a free trial
mini_course_generator,It's a course generator that's perfect for anyone interested in digital marketing,,MD Rafiul I.,4.0,"June 3, 2022","If you are interested in the digital market and also a course creator then I will recommend this tool. No matter what kind of affiliate marketing you want to do or how you plan to make money, I think this tool will give you the assistance you need.",They are cheap for users but their editor interfaces are not good for me. They should work on it.,Affiliate marketer,Computer Hardware,Used the software for: Less than 6 months
mini_course_generator,Solid product!,It's a great product with a lot of future potential.,Tom B.,5.0,"December 10, 2021",It's very easy to use and quick to set up.,"Because of its ease, it is a little bit limited in what you can do.",owner,Marketing and Advertising,Used the software for: Less than 6 months
