product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quantive_strategyai,Very helpful for tracking team and individual progress,I've used Koan on and off for more than a year. Their functionality and features have vastly improved since the first time I used them over a year ago. I look forward to their continued development and progress.,Andrew S.,5.0,"July 30, 2020",It makes it very easy to track our team's progress towards our quarterly goals,"Team engagement, but that's more on our end of the table. Perhaps a mobile app would make it easier?",Customer Success Manager,Internet,Used the software for: 1-2 years
quantive_strategyai,Get serious about your objectives with Koan,"Koan helped us focus around our objectives and key results like no other software has. We use this actively every week in an all hands where we walk through everyones weekly reflections and we also get an arena for immediate feedback with regards to our objectives, both within teams and on a company level. This has helped us become more focused and structured. As a team lead, giving personal feedback on reflections has been great as well.",Einar I.,4.0,"April 22, 2019","After trying quite a few different solutions out there, we landed on Koan. It is the most feature complete with regards to doing Objectives and Key Results. Its full support for teams and the ability to create high level company goals and link these together from a lower team level is just a breeze. Love the ease of linking in general. Makes it a powerful way to align an organization with multiple teams. The weekly reflection part is super useful and the ability to constantly score our progress.","Not too much to say on the con side; I do however miss a native mobile solution - but that might just be me. We're a software development company and we'd also love to see how we could link our OKRs to our roadmap, and perhaps even fully integrated.",CTO,Information Technology and Services,Used the software for: 6-12 months
quantive_strategyai,Very limited,,Verified Reviewer,3.0,"July 13, 2020",You can set deadlines for tasks and give awards to employees.,The free tier was very limited and the experience could be better,CEO,Music,Used the software for: I used a free trial
quantive_strategyai,Koan is a Very Useful OKR Tool,Koan is very easy to work with. One time I asked for help understanding advanced features and I got connected to the [SENSITIVE CONTENT HIDDEN] and he was EXTREMELY helpful to me.,Peter P.,5.0,"October 4, 2020","It allows our teams to easily update ""reflections"" weekly in a way that helps with individual compliance. It facilitates our entire OKR process so that we are able to track and rate OKRs real time each week.",Happy with the features of the software. Software updates have been very good at advancing the functionality of the service.,CFO,Information Technology and Services,Used the software for: Less than 6 months
quantive_strategyai,Best OKR software ,,Dan Z.,5.0,"May 31, 2021",Simple to use Amazing customer support Fun GIFs at the end of weekly reflections are delightful,It lacks customization if you need something out of the normal,Product Manager,Internet,Used the software for: 2+ years
quantive_strategyai,Works well for OKRs and Weekly Status Checks,,Shannon H.,5.0,"May 20, 2020","Clean interface, easy to use (attention keyboard shortcuts is much appreciated) when entering in my weekly status, love reminding me of what I entered from the previous week, a place for a gif at the very end;","The navigation is probably my least favorite. I have a nav bar that includes our high level company, below that ""All Teams"", below that ""All goals"", and then my teams (of which I'm only apart of one). There is also a header with duplicate links that also navigate to several pages, but not all. Cleaning this up would improve the experience and finding things easier. Possible area for growth, our company overall has OKRs in formats that are all over the place. That is more on us to figure out, but Koan could provide tips on how to write an Objective (inspirational) vs an KR (measurable), etc.",Product Designer,Hospital & Health Care,Used the software for: Less than 6 months
quantive_strategyai,Awesome tool for teams committed to the OKR framework,It has allowed us to really focus our efforts on hitting our key corporate objectives.,Elliott E.,5.0,"April 1, 2020",Really easy to post weekly updates and gather team feedback on what OKRs are at risk or on track. Weekly trend analyses are great. Team only views allow teams to focus on what is important to them.,OKRs are not just software enabled. It would be interesting to see more support on what makes a good OKR. That may be the role of a consultant or integrator.,CEO,Internet,Used the software for: Less than 6 months
quantive_strategyai,Koan helps to hone our focus as we scale,Customer service is great,Verified Reviewer,4.0,"December 14, 2019",Customer service is great; so is bank of help articles.,I don’t love the product decision to tell you you are late in submitting a weekly reflection. If they want to keep it they could make submitting a reflection easier,VP of Data,Civic & Social Organization,Used the software for: 6-12 months
quantive_strategyai,Perfect OKR tool for med-sized companies,We got strategic and tactical team alignment in just a day. Right now the concept of OKRs brings us real value. And there was no need to teach employees how to use it as it was super-intuitive.,Alec V.,5.0,"December 4, 2019",The ease of use and user flow is just marvelous. We easily implemented a tool and moved away from spreadsheets. And it has the set of functionality that covers most of our needs (even lightweight API integration),"Still, we miss some customization features that are unique to our processes and cadence",CEO,Computer Software,Used the software for: Less than 6 months
quantive_strategyai,The fastest way to get started with OKRs,We are more structured and focused as a team.,Vladimir O.,4.0,"December 19, 2019",Its simplicity makes a lot of sense if you want your team to adopt and integrate OKRs in their daily routine. Their weekly emails and Slack notifications for reflections are amazing.,Being a young problem expect little bugs. Nothing major so far.,Founder,Consumer Services,Used the software for: 6-12 months
quantive_strategyai,Love your feedback :),"We started as one of the initial beta customers back in 2018. The product keeps growing and maturing in and the team is super responsive to feedback and ideas. Once the planning and reflection habit took hold in our business, Koan quickly became an essential part of our toolkit for creating a high performance culture.",Aaron W.,4.0,"June 24, 2020","Super lightweight way to drive momentum across the whole organization. We use Koan across the entire organiszation to track progress against quarterly goals at an individual level. Love how it keeps everyone aligned on goals and progress and signals if goals are at risk (by checking in on confidence levels each week). Also, a helpful prompt and interface to share feedback and appreciation with individuals.",Could benefit by having a way to track key business metrics as well.,Co-founder & CEO,Internet,Used the software for: 2+ years
quantive_strategyai,Seamless OKR Management,Integrates OKR management seamlessly into our daily activities.,Mark B.,5.0,"April 29, 2020",Leveraging Koan to manage OKRs across teams and our entire organization significantly reduced the burden and overhead of using the OKR process. It's transformed the way we engage around OKRs and report on progress week to week. Reflections are the go-to feature for capturing our team's progress and making that visible across teams and to leadership.,I'd like to see more integration with other tools that we use to track project activity and tie that into our weekly reflections.,VP Future Infrastructure Group,Telecommunications,Used the software for: 2+ years
quantive_strategyai,Koan helps us exceed our goals,"Koan has helped us track data, build morale, and absolutely crush our goals. With a positive mindset, Koan can help you go farther than you thought possible.",Emily K.,5.0,"April 17, 2020","I find that Koan is very easy to use. It seems like everything they provide in the software has a purpose in helping us not only meet, but exceed our goals. I love how we can keep close tabs on our goals and keep our team in the loop. There have been a few instances where we made a goal for ourselves, which seemed out of reach, but we exceeded them. That showed us that we were capable of so much more than we thought we could as a small team.","Koan has worked great for our team. We've used it for over a year now, and at this time I don't have any complaints.",Digital Media Marketing Specialist,Computer Software,Used the software for: 1-2 years
quantive_strategyai,Easy to use & helpful,It's helping increase transparency throughout everything we are trying to accomplish.,Katie S.,5.0,"June 10, 2020",The easy to attach key results help organize what tasks helped complete the goals each week. This is very user friendly to navigate and use. It was easy to put this into a weekly routine.,"It'd be nice if the notification that your team submitted a reflection showed a summary of what was written not just what was in their summary. The summary seems like extra work to actually complete vs. if it auto summarized what you did. It would be nice on the home screen to show your teammate's priorities and concerns with an easy way to filter these down if you have a larger team with possible ""favorites"" that you may work more than others or if they could be filtered by who is assigned specific key results.",Analyst,Computer Software,Used the software for: 6-12 months
quantive_strategyai,I have actively recommended this to several people,It's solving,Ethan W.,4.0,"November 8, 2019","It does exactly what I think more companies need: creates seamless channels for vertical communication and reporting in a scaleable, repeatable way. This helps to create accountability, as well as helping when it comes to any escalations that need to happen. I love it.","I don't have any serious complaints. The team is really good about updating the software frequently, so usually by the time the absence of a certain feature starts to bug me, they have an update underway that fixes it. I haven't even contacted them about any of my complaints because by the time my weekly update was due the week after I noticed something missing, they had added it. This has happened multiple times now.",Operations,Computer Software,Used the software for: 6-12 months
quantive_strategyai,"A very good software, indeed","Everyone in our org. uses Koan to keep track of their high-level work on a weekly basis, inform other members of the org. and update everyone regarding OKR/work progress.",Vanessa P.,5.0,"November 10, 2019",I like that it's easy to use and it instantly lets your team know about all of your wins for the week. Great way to align an org. that's working in silos.,I think it's missing some features that would really make this a premium software. Would like this to combine OKR/goal management with a project management tool for daily tasks. I wish I didn't have to use multiple tools for this...,Content Writer,Writing and Editing,Used the software for: 1-2 years
quantive_strategyai,Review of Koan,It's been amazing.,Tabot A.,5.0,"July 17, 2019","From the hook framework paradigm, I love the fact that there are external triggers that get one to come back into the app. Like the reminders about submitting weekly reflections and also encouraging one to check out the reflections of their fellow teammates. That's a very good thing because most of us on the team do forget to submit the weekly reflections on time and without the reminders, there is a tendency for us to lose traction over time. So I really like the reminders. I also love the interface.",I haven't found any for now. When I do I will make sure that I share in like manner as I have done for this.,Product Manager,Education Management,Used the software for: Less than 6 months
quantive_strategyai,Transparency and Efficicency,My overall experience with Koan is positive.,Jean C.,5.0,"December 1, 2019","I'm able to understand how the business is doing at my own discretion. I don't have to wait for team meetings or quarterly All-Hands. I can see how the company is tracking toward our goals at any given time, and read what the leaders' thoughts are about hitting goals. If I have questions about performance, I can go straight to the leader and ask them a question. I value the transparency and efficiency this tool brings to our company. Furthermore, it is a reflection that our executives TRUST all employees with this information.",Actually getting to and inputting reflections can be clunky.,Sr. Director,Computer & Network Security,Used the software for: 6-12 months
