product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
steve_ai,Easy tool for video and animation,,Alfredo D.,5.0,"October 9, 2023","One of few tool that let You choose to create a video or animation from text, very important because You can produce different content and create a custom story with thee animation","The editing part is limited and You can't add much things, also the template are poor and a few, resulting generating almost same background",CTO - Tech lead,Internet,Used the software for: 6-12 months
steve_ai,Simultaneously learn AI and save yourself lots of time!!,"Saved me a lot of time, I spent multiple days in awe of what I was able to do with Steve.ai, and got a lot of good feedback to the content.",Gary G.,4.0,"December 13, 2024","Cut the time it takes for my marketing and ad creation down to a fraction of what it would have been. Very high quality content. Highly recommend. Great service, easy to use interface, very impressive!","I don't think the theme system is fully implemented. While boasting a lot of great looking themes, the final product doesn't always keep to that theme. And if you spend your credits to regenerate with a new theme, you may not get what you think you will.",Owner Operator,Apparel & Fashion,Used the software for: Less than 6 months
steve_ai,Still waiting for you to update the system and make it more resourceful!,"I have cancelled my membership over and over because the prices for only 15 downloads are unfair. For the $40 cost, one should at least be able to do 1 video a day. Therefore, SteveAI is unduly expensive. One feels punished for using the service. However, it is easy to operate for most functions.",Tammy P.,3.0,"September 29, 2024",Characters are lovely. The AI tool is also useful!,"There should not be additional charges for props, especially since the characters' actions are limited. Also, how does the two voice capacity work? We can have 2 characters now on a page, but not two voices???",teacher,E-Learning,Used the software for: 6-12 months
steve_ai,Feedback for improvement of Steve AI,"Though there are a few inconveniences, I enjoy my video making progress with Steve AI, especially when the drawbacks could be fixed by using alternative workaround. This is still one of the easiest tool to create an explanatory/ instructional video that I have used",Phuong L.,4.0,"September 4, 2024","I like the consistency in the use of an animated character to produce an explanatory video. Also, I find the functionality from voice to video interesting and useful in generating a video with my own voice.","There are many functionalities that could have been improved: 1. Character searching: I cannot search for the character by typing the keywords, or character name even though I know the exact same name. The search is either incorrect or does not come back with the result I wanted. I have to scroll up and down to find the character I had chosen earlier in another scene to make it consistent. 2. Character customization: If only the character could be customized more ie., add accessories (hat, gloves, tie), change clothes (dress, shirt) rather than choosing from an existing character. For now, I could only change the character's clothing colours only. Besides, it would be great if user could create a custom character, where they could use all across their projects rather than having to select each character every time they create a new project 3. Action searching: similarly to character searching, action searching is quite user unfriendly. I would appreciate more if there is a function for a frequently used types of action, where I did not have to search, scroll back and forth to find an action I had previously used and wanted to use them again but not so sure where they are/ or which keyword I had used to gain this effect",Registry Supervisor,E-Learning,Used the software for: Less than 6 months
steve_ai,"Steve-AI is Top Notch for Quick, Easy, and Quality Videos","About a year ago (2023), I initially hesitated about purchasing Steve-AI since the Animaker platform worked perfectly for what I desired. However, in testing Steve-AI, my productivity has increased by 75%. I have also purchased outside software to create videos for business and social media platforms. I have found that Animaker and Steve-AI are high-quality, easy to use, and have the quickest video creation results. Customer service has also been proactive and hands-on whenever I encountered a challenge. Great experience thus far!",Melissa H.,5.0,"October 8, 2024","Steve AI is a high-quality, quick, and easy-to-use platform. If you have your own script, Steve AI will generate a completed video that is functional and easy to modify.","The Steve-AI generated scripts may be relevant to imputed requested information, but they may not be informative or beneficial depending on your desired use.",Professional Counselor,Mental Health Care,Used the software for: 1-2 years
steve_ai,Steve AI - The perfect tool for adnimated videos with charme,With Steve AI we were able to boost our online presence with quick and easy to understand videos of our products and new features while keep our cooperate identity and the cartoon charme.,Marvin A.,5.0,"June 30, 2025","Steve AI is an easy to use tool to make high qualitiy animations in your own branding. You can easily create advertising for your products, onboarding videos for your team or simply create a ""Talking Head"" for your company.",This is most likly a luxury problem: In the higher subscription tiers there are so many assets that you sometimes lose sight of the ones you need.,Consultant,Computer Software,Used the software for: 6-12 months
steve_ai,Good Ai generetor,"Good, although I had to redo some images and sometimes it took more than 12 hours for the video to be ready for download, but for the rest I like it, I think that because I paid It should have delivered a better finished product.",Erico M.,4.0,"December 13, 2024","I really like the fact that I can pass a text and Steve.ai does all the animation, very good.","One of the things that leaves me a little disappointed is that when generating some images by AI, they are a little poorly done, missing an arm, a leg or mixing one character with another doing something a little hybrid and several times it was supposed to be a couple of characters. man and woman and they put the same gender, either two women or two men....",CEO,Animation,Used the software for: Less than 6 months
steve_ai,Happy User,,Manobia A.,5.0,"January 23, 2025","I recently started using the app (Steve.ai) and so far, I am happy by its features and functionality. It is pretty user friendly and most importantly you can find everything you need to make an animated video at one place and that too quiet easily. It seems developers have put a great deal of thought and effort in it. I highly recommend steve.ai for easy animated videos.",every thing needs improvement otherwise steve.ai is quite amazing.,Developer,Writing and Editing,Used the software for: I used a free trial
steve_ai,Fantastic Version,I like to wok Steave AI very much. Because its user friendly and Video create easily. its take output quickly,bala K.,5.0,"October 8, 2024",Character Animations and Varity of Voice overs,I thought its only vector-based animation. but it is making 2d character animation and amazing voice overs.,Video editing,Accounting,Used the software for: 1-2 years
steve_ai,Easy to use animations,"Generally good! While there are occasionally bugs, they are quick to reply.",Jane F.,4.0,"October 8, 2024",I use Steve.ai for all my online courses and find it an easy to use alternative to traditional LMS videos.,"There have been a few bugs over time, though whenever I've contacted support they have been responsive.",Training Co-Ordinator,E-Learning,Used the software for: 6-12 months
