product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
github_copilot,Great product with integrations. Highly recommend,"Overall, I think GitHub Copilot is a great addition not only to Github itself, but to the wider community with great IDE integration.",Tom E.,5.0,"March 26, 2026","GitHub Copilot gives you the option to let it write code for you, or as I do more often than not, use it to Code Review my code. The interface is easy to use and their are a good number of tokens included at the free tier. There can choose from several models including Claude, ChatGPT, Grok, Gemini and more. It also embeds nicely with VSCode and PhpStorm. Customer support is great and Microsoft recently a free workshop in London to highlight how Copilot can be utilised.",I don't really find many issues with GitHub Copilot. It is a very usable product and is understood my many developers.,Senior Frontend Developer,Information Technology and Services,Used the software for: 6-12 months
github_copilot,From Idea to Prototype in Hours: A Solo Developer’s Secret Weapon,"Before using GitHub Copilot, developing a client prototype as a solo developer required extensive manual, repetitive work. Each project began with the same tasks: establishing the basic structure, configuring routing and navigation, creating placeholder screens, setting up build tools, and writing boilerplate code for forms, APIs, and state management. This setup often took several days before I could address the unique aspects of the client’s idea. As a result, I was limited in the number of projects I could handle each week and found it challenging to quickly present clients with tangible progress. The transition to the tool was incredibly seamless. Implementation was straightforward right out of the box; the documentation is excellent, supported by community blogs and YouTube videos. You can even use the Copilot Agent itself to guide you through the initial onboarding. Because of its flawless integration with my VS Code environment, the initial development phase is vastly more efficient. Rather than spending most of my time on scaffolding, I describe the project and have Copilot generate the initial structure. The sheer number of features—especially advanced capabilities like custom agents and sub-agents—takes this a step further. Despite the tool’s power, the ease of use remains high. I can set up agents specialized for different parts of my workflow—one focused on refactoring, another on testing, and another on integration—and chain them into repeatable workflows. For example, after getting a first version of a feature working, I can run a workflow that reviews the code, suggests refactors, and generates tests without leaving my editor. In practical terms, this has had a measurable impact on my business. Because it solves so many friction points, my frequency of use is incredibly high—I rely on it every single day. A working prototype that might have taken several days can often be produced within a day, sometimes even within a few focused hours. That means I can iterate more often with clients, sharing an early version in the next meeting or even the same day. Overall, while the direct customer support relies on a slow ticketing system (as mentioned in my dislikes), the platform itself helps me solve three massive problems: the time required for initial project scaffolding, the friction of repetitive coding, and the overhead of switching context. The ultimate benefit is a much faster idea-to-prototype cycle, more frequent feedback from clients, and a higher baseline of code quality—even as a solo developer on tight timelines.",Jerrid C.,5.0,"April 13, 2026","My preferred aspect of GitHub Copilot is its ability to significantly shorten the path from a client’s initial idea to a functional prototype. I can start with a vague concept or a concise brief, and Copilot helps me scaffold the structure, integrate core flows, and iterate directly in Visual Studio Code, all while minimizing boilerplate code. The most substantial benefit for me is its support for custom agents, sub-agents, skills, workflows, and the Model Context Protocol (MCP). It feels less like mere “auto-complete for code” and more like an adaptable toolkit tailored to my development process. For instance, I set up specialized agents for testing, refactoring, or integration tasks—ensuring the client receives a reliable, bug-free prototype more quickly—and then assemble them into repeatable workflows for new client projects. This level of customization allows me to dedicate more time to product conceptualization and strategy and less to repetitive setup.","My biggest issue with GitHub Copilot is its limited support options. Even with a subscription, my main avenue for direct assistance seems to be submitting a ticket, which often takes weeks or more to get a reply. Although community forums are useful, the absence of immediate support channels like phone or live chat is very frustrating. Since Copilot plays a crucial role in accelerating my daily tasks, slow and disconnected support becomes a significant obstacle.",CEO,Computer Software,Used the software for: 1-2 years
github_copilot,Great for Students!,"GitHub Copilot is great for any student in pursuit to learn and understand more about software, to seek comprehensive solutions.",Soren M.,3.0,"February 13, 2026","As a student, Github copilot was affortable and great in use for collaborate with my classmates. It was helpful providing adjustments to my work.",The applications generation tools were not fully developed and often left me seeking other platforms like chat GPT,Rutgers University Student,Computer Software,Used the software for: 6-12 months
github_copilot,Helpful Coding Assistant,"Overall experience is positive. It improves productivity and helps to speed up tasks. It is a useful assistant, especially for programmers.",Osama A.,4.0,"January 21, 2026",It is very helpful for writing code and reduce the chance of repetition of code. It gives useful suggestions and helps with syntax. Good for learning new programming patterns,Sometimes code suggestions do not match exact requirement. Subscription cost feels high for beginners.,FULL STACK DEVELOPER,Government Administration,Used the software for: 2+ years
github_copilot,"Fast, Helpful, but Not Always Right","Helpful for speeding up coding and exploring ideas, but occasional wrong suggestions and reliance risks make it a powerful yet imperfect assistant.",Verified Reviewer,5.0,"January 28, 2026","GitHub Copilot accelerates coding with smart suggestions, reduces repetitive work, helps explore new APIs, and boosts productivity—especially for quick prototypes and routine tasks—while learning your style.","Sometimes it suggests incorrect or insecure code, can be repetitive, and may reduce learning by over-relying on autocomplete.",App Developer,Information Technology and Services,Used the software for: 1-2 years
github_copilot,Convenient Functionality,Overall my experience has been very positive. The ability to use GitHub Copilot with a range of AI models has been wonderful for experimenting and learning about the strengths and quirks that each one has,Gunther C.,5.0,"March 17, 2026","GitHub Copilot is currently my preferred method of agentic coding. It integrated seamlessly with VS Code, which is my preferred editor. The features it supports in GitHub also have been useful, for example I was able to use it to gain quick security-related insight into a codebase that had limited documentation.","I have few complaints about GitHub Copilot, I genuinely think it is a good product and that it is headed in the right direction.",Software Engineer,Computer Software,Used the software for: 6-12 months
github_copilot,Best coding assistant out there,Overall I would 100% use Github copilot again in another organization if given the option to. I find Github copilot to be extremely convenient as it integrates very well with existing Github repositories. The only downside is sometimes the error message isn't very transparent when generated code are also found on internet.,Mike G.,4.0,"September 2, 2025","Great value for money: GitHub copilot is by far the most affordable when you compare it with cursor, or paying credits directly to open router. Access to multiple models: Github Copilot allows you to access multiple LLMs. Customizable: you can easily customize Github Copilot to use different system prompt for different workspaces. By far the best tool for code generation.",Github copilot has a feature where it allows you to block publicly accessible code to prevent IP infringement. It is unclear how github implemented this feature server side as it often blocks useful code that are clearly written in an idiomatic way.,Member of Technical Staff,Computer Hardware,Used the software for: 2+ years
github_copilot,Game changer,I used it when it first came out and had to describe context and the project as a whole but then they quickly gave it project awareness. I also use codex with it separately and probably just about prefer codex,Stuart P.,5.0,"December 31, 2025",The project level overview helps a lot with explaining context. In fact it cuts out the need altogether.,The fact I run out of credit and even on free tier cannot use it to generate commit messages. This would be a really cool free tier option.,Product manager,Computer Software,Used the software for: 6-12 months
github_copilot,GitHub Copilot Review,"It helps me a lot , I use it for creating the commit messages too , it's really reliable. I think claude it's a little better , but not for much",Leandro A.,5.0,"December 2, 2025","Amazing , improves the work flow dramatically .It makes you more productive , great addition to your set of tools",It does what it's supposed to do and does it well.However I think that era better IAs out there .Especially Claude AI .I think Claude is slightly better for restructuring complex code bases,Developer,Computer Software,Used the software for: Less than 6 months
github_copilot,GitHub Review,"it’s an interesting idea that really helps me with my projects most of the time and 90% of the time, I will recommend it",Peter S.,5.0,"March 23, 2026",With the implementation of copilot on GitHub it really help with productivity and fast generation of boilerplate codes with make the project faster. Very easy to use and it worth the money I paid for it,It’s very hard to navigate from the start because it took me like few weeks before I can get how it works and how productive I can be using it,Backend Developer,Information Technology and Services,Used the software for: 6-12 months
github_copilot,L'IA qui révolutionne le métier de développeur. ,"J'utilise cette intelligence artificielle lors de la réalisation de mes projets symfony. Je n'imagine plus faire sans. C'est un indispensable. J'emploie cette intelligence artificielle pour mes projets Symfony, et je ne peux plus envisager de travailler sans elle. Elle est essentielle.",Christophe E.,5.0,"March 29, 2025",L'utilisation intégrée à vscode est très fluide.,"Il remplit pleinement mes attentes, je suis très satisfait.",Développeur,Internet,Used the software for: 1-2 years
github_copilot,copilot : a double edge sword,,Verified Reviewer,5.0,"October 28, 2024","It is a very great tool to use when working on a project, you can focus on what is needed and do not lose time with repetitive functions ecc but also it is a great tool to cvomment your code an make it readable and understandable","it can slow down the process of learning how to code for beginners, instead of getting their hands dirty with coding they have this tool that does it for them, making it passive learning",student,Computer Software,Used the software for: 2+ years
github_copilot,The best tool right now,The experience is excellent. This allowed me to discover this excellent tool. This tool by using it daily makes my task easy. I usually tell other developers to use this wonderful tool.,bertin D.,5.0,"August 7, 2023",The ease with which I can use it for my different activities. It is a very important tool for developers especially for new developers.,It is an expensive tool. We will have to review the price especially for new developers. The price may discourage these new developers from using this tool.,CEO,Animation,Used the software for: 1-2 years
github_copilot,The best tool available for developers,Makes me 10 times more effective and saves me a lot of time.,Rojen C.,5.0,"October 16, 2023",I can code 10x faster thanks to Copilot. It picks up my coding style and creates code the same way i do. It takes care of all the necessary work so I can focus more on what is important.,"It can sometimes provide incorrect code and end the autocompletion with unnecessary brackets. Although the cost may seem a bit excessive, it is well worth it considering all that it can achieve.",IT Assistant,Information Technology and Services,Used the software for: 1-2 years
github_copilot,Copilot review ,,Verified Reviewer,4.0,"September 10, 2023","The most impactful features are the velocity in which you can write code, correct easy mistakes and ease your work",How sometimes it can be too fast to write code without considering edge cases,Student,Computer Software,Used the software for: I used a free trial
github_copilot,A Powerful AI Assistant That Speeds Up Everyday Development,"Overall, my experience with GitHub Copilot has been very positive. It’s become a useful daily tool for speeding up development work and reducing the amount of repetitive coding I need to do. The biggest strength is definitely code generation. It helps with boilerplate code, function suggestions, and even test cases, which saves a lot of time during development. Over time, it feels like it learns the context of what you’re working on and becomes more helpful. In terms of ease of use, it’s very simple to get started. It integrates directly into the IDE, so there’s no need to change your workflow or switch between tools. It just works in the background and suggests code as you type. From a value for money perspective, it’s quite good if you code regularly. The time saved on repetitive tasks and faster development speed makes it worth the cost in most cases. Customization is also useful to some extent—you can guide its behavior with prompts or instructions, which helps it better match your coding style or project needs. Customer support is okay, but most issues are usually resolved through documentation or community discussions rather than direct support. One limitation is that it’s not always perfect with complex logic or large codebases, so you still need to carefully review and adjust the generated code. It’s best seen as an assistant rather than a replacement for actual development thinking. Features like video creation or image generation are not part of Copilot’s scope, so it’s purely focused on code-related tasks. Overall, it significantly improves productivity and makes development faster and more efficient, especially for everyday coding tasks and repetitive work.",Verified Reviewer,4.0,"April 21, 2026","What I like most about GitHub Copilot is how much it speeds up coding, especially for repetitive or boilerplate tasks. The code generation is where it really stands out—it can suggest full lines or even entire functions based on a simple comment, which saves a lot of time during development. In terms of ease of use, it’s very straightforward. It works directly inside the IDE, so you don’t have to switch tools or change your workflow. Most of the time it just feels like an advanced autocomplete that understands what you’re trying to do. From a value-for-money perspective, it’s quite good if you code regularly. Even small productivity gains add up quickly, and for developers working daily, it can easily justify the cost. Customization is another strong point. You can tailor its behavior using custom instructions or prompts to better match your coding style, team standards, or project requirements. This makes it more useful over time as it adapts to how you work. Customer support is decent, and there’s a lot of documentation and community content available. In practice, most issues can be resolved through docs or forums rather than direct support. While GitHub Copilot is mainly focused on code generation, it also helps with things like explaining code, writing tests, and generating documentation, which adds to its overall usefulness. However, features like video creation or image generation are not really its focus. Overall, it significantly improves productivity and reduces the time spent on routine coding tasks, making it a valuable tool for everyday development.","One of the main downsides of GitHub Copilot is that it’s not always accurate, especially when working with more complex logic. It can sometimes suggest code that looks correct at first but needs careful review because it may contain small mistakes or assumptions that don’t fully match the context. Another issue is that it doesn’t always understand the full structure of larger codebases. In bigger projects, the suggestions can feel a bit disconnected or not fully aligned with existing architecture, which means you still need to manually adjust a lot of the output. Performance can also vary. Sometimes suggestions come instantly and are very helpful, but other times it feels less responsive or less relevant, which interrupts the flow a bit. There are also some limitations with deeper understanding of business logic or project-specific rules, so it works best as an assistant rather than something you can fully rely on. Overall, it’s useful, but it still requires a lot of developer oversight to make sure everything is correct and production-ready.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
github_copilot,Github copilot companion,Con Github Copilot riesce a darmi una direzione e mi fa risparmiare tantissimo tempo in fase di compilazione,Verified Reviewer,5.0,"March 31, 2026","Copilot lo sto usando come un dev junior, ossia mi da una mano alla compilazione e mi permette di utilizzare la sua versione pro",attualmente non sono ancora in grado di percepire i suoi punti di debolezza ma man mano che utilizzerò vari tool modificherò la recensione.,Web developer,Program Development,Used the software for: 2+ years
github_copilot,On-the-fly code and image creation for IT teams.,"GitHub Copilot assisted PushIdeas Inc. in speeding up software deployment by automating routine coding, quick code review, and creating template images to allow quicker project completion.",Dino B.,5.0,"October 17, 2025","IT users love GitHub Copilot's provision of flexible code generation and adjustment features for on-the-fly automation of code generation and creation of example images, videos, and snippets for IT projects.","Some teams leave comments on video generation features and plugin installation can be intimidating to new users, and customer support response may take while for high-level customization or debugging requirements.",Owner,Information Technology and Services,Used the software for: 2+ years
github_copilot,Most advanced ai for coding,"Copilot is, by far, the best AI for coding. It has many features such as code completion, chat included in the IDE and GIthub Website, and code description/reformat/commenting. It is a must-have to gain time by not reading (sometimes) long and complicated documentations",Barnabe H.,5.0,"May 2, 2025","The tools really help for gaining some time. It often suggests the exact code you wanted to write. Also, the integration inside the GitHub website works well. Finally, many models are available (Gemini, OpenAI and Anthropic)","Sometimes, Copilot will keep suggesting the same code over and over, and/or doesn't understand that you want it to start the code of a commented description, and will keep writing comments. Also, Deepseek models aren't available, despite being a very good LLM",Developper,Computer Software,Used the software for: 1-2 years
github_copilot,Not as i hoped for ,"Overall, it was just okay. It worked for small, simple tasks, but it didn’t really help much when things got more complex. I often felt like I had to fix or rewrite what it suggested, so the time saved was pretty minimal",Faris B.,2.0,"December 1, 2025",It was mainly helpful for filling in repetitive codes and giving quick syntax reminders. It saved a bit of time on the simple stuff.,"It didn’t really understand the context of what I was trying to build. It just threw out code suggestions without explaining anything, so it wasn’t very helpful when I needed actual guidance instead of random snippets",IT Responsible,Machinery,Used the software for: I used a free trial
github_copilot,Schnelle hilfreiche Inline Vorschläge ,,Tobias W.,5.0,"October 19, 2025","Nahtlose Integration in verschiedene IDEs. Dazu meistens hilfreiche Vorschläge zu passendem Code, mit der Option Vorschläge anzunehmen oder neu zu generieren.","Der chat, der eigentlich die gesamte code Basis kennen sollte bringt nur selten brauchbare Ergebnisse. Hier wünsche ich mir mehr Intelligenz",Geschäftsführer,Internet,Used the software for: 1-2 years
github_copilot,Sparks creativity and saves time,,Amr A.,5.0,"April 3, 2025","There's no questions that using increase productivity and makes coding interesting and fast. My students love using it in their class and it helped us save time by focusing on learning new coding techniques and capture any errors. The use of Copilot sparked creativity because now students focus on the solutions, not the codes","It's not a disadvantage per se but I wouldn't recommend using it with beginners because it might students to become lazy and miss important milestones in their learning. I would delay introducing Copilot until students have a good grasps of the module and understand the basics. Also you should be aware that some of suggestions aren't free from issues and students should discuss the quality of them, whici is again not a disadvantage and might lead to some interesting conversations in class.",Senior Lecturer in Marketing,Higher Education,Used the software for: 6-12 months
github_copilot,Add AI developers to your team who don't get sick or take leave. ,"AI seems to be everywhere these days, so GitHub Copilot brings AI to the developer. Some developers rely more on it than others, especially new developers. It can be a useful and powerful aid, as long as it is used as intended.",Darren S.,3.0,"December 28, 2025","Brings AI to your programming. Helps with automating tasks, providing suggestions, and can also be a learning tool for syntax and best practices.",Programmers can become too reliant on it - reducing their need to think. Security concerns on using code to train the model. Cost: It can be expensive and hard to determine ROI.,Product Owner,Computer Software,Used the software for: Less than 6 months
github_copilot,Great Tool for Speeding Up Development,"Overall, Copilot saves me a lot of time and helps me complete my projects much faster.",Rohan S.,4.0,"November 12, 2024",I find Github Copilot incredibly useful for generating repetitive code and providing suggestions that match my coding style. It can provide suggestions for multiple languages and integrates seamlessly with VS Code and other IDEs.,The auto-completion suggestion feels slow and the suggestions are only useful sometimes.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
github_copilot,Great helper to speed up the programming code,,Edward L.,4.0,"December 18, 2025",Amazing ability to quickly come up with the programming codes to work with GitHub for small projects such as web pages,At the moment there is not much negative to say about as I mainly use it to speed up coding and give a meaningful title to the script revision,Manager,Food & Beverages,Used the software for: Less than 6 months
