product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
devzing,"I often use this tool and has been using this for a couple of years, I like its web platform like ",Overall Bugzilla has a proven track record of being a very good tool - esp for start-ups with less money and/or either a company or a new sub-department within the organization - where the management doesn't want to invest a lot of money.Overall Bugzilla has a proven track record of being a very good tool - esp for start-ups with less money and/or either a company or a new sub-department within the organization - where the management doesn't want to invest a lot of money.,Ciby A.,4.0,"June 7, 2017","Easy of installation. Browser compatible- with most of the varieties of standard ones. The basics are easy to use. Free and open source option is available, which is great for young tech start-ups.",UI design not attractive. Customization difficult. I felt the UI needs some improvement - alongwith Usability. The other paid tools have good customizability - defining the workflows or even showing proper labels.,Senior IT Specialist,Information Technology and Services,Used the software for: 1-2 years
devzing,Great support. Their team is always ready to help.,,Abhay M.,5.0,"June 23, 2017","The interface is very basic, but provides all the necessary features. Not much else to say regarding this.",We have not experienced any downtime with them. Their support response time is very low. When we send an email request then we usually get a response back in a few hours.,Project Manager,Computer Software,Used the software for: 2+ years
devzing,Excellent service,I was working with a team of 15 developers on a project. We were using the project management and repository tools offered by devZing. The simplicity and easy of use is the best advantage of this service.,Stoyan C.,5.0,"June 13, 2017",Simple and reliable. I always can count on the great support even though I don't have to use it often. I love it.,"The biggest advantage, simplicity and easy of use, is the worst disadvantage at the same time. Does not offer advanced tools for Project Management and Repositories.",Project Manager,Computer Software,Used the software for: 2+ years
devzing,Nice service for the small to medium projects,,Michael P.,5.0,"October 30, 2018",Price and maturity - it just works. Use for my archived personal things.,Lack of features compared to GitHub. Hardly works for larger teams.,CTO,Computer Software,Used the software for: 2+ years
devzing,Devzing works great,EXCELLENT! No issues ever.,Brian H.,5.0,"August 8, 2018",Easy to setup and use. I was able to commit my source code quickly and easily,Did not see a feature to backup the source code or download it.,CIO,Information Technology and Services,Used the software for: 2+ years
devzing,stability and simple to use,"stable and simple to use, love it",Sawan R.,5.0,"August 11, 2020",the product has been stable ever since I have purchased it. The support staff is very helpful.,"It could have more features, but may be keeping it simple is helpful",CEO,Information Technology and Services,Used the software for: 2+ years
devzing,Adds Value,,Jonathon B.,5.0,"October 30, 2018",Adds value to our line of business through cost savings and value added features.,I have found no negative value from using this software.,Supv. Integration Architecture,Wholesale,Used the software for: I used a free trial
devzing,"Reliable, and great support",,Verified Reviewer,4.0,"May 20, 2019","It is a reliable, useful and good value product for money. I have been using it for 3/4 years or so, and it has never let me down. Besides, the support team is great, with quick and resolutive answer.",Only the web GUI and ease to use may be improvable.,IT Manager,Information Technology and Services,Used the software for: 2+ years
devzing,Good software,The function to export bug list has been very helpful for our quality department for reports.,Phoebe D.,5.0,"June 16, 2017","We have been using Bugzilla for years and it's been a pretty helpful tool in our software development. I am a system admin but also a test engineer. I was using Bugzilla to log the bugs. It's very user friendly, simple to use and straight forward. Also the customer service is awesome. We recently changed our business credit card and forgot to update in DevZing. They reactivated the service for us even when we didn't realize what the problem was. When they got in touch with me about the card, they helped updated our info very quickly and the system was back on in time. Thanks.",The software is easy to use overall but the UI isn't the best in the field. I've used other bug tracking software before and bugzilla is the one that is more user friendly. But I think that brought this problem because it's easy to use so the UI could be less fancy. If the UI can be upgraded that would be better.,IT Systems Admin,Medical Devices,Used the software for: 2+ years
devzing,Great Service!,"Perfect, no problems.",Mike F.,5.0,"June 10, 2021",The guy on the backend helping to customize as needed!,Nothing in particular. Everything worked as expected.,Principal Engineer,Semiconductors,Used the software for: 2+ years
devzing,Hosted Bugzilla Review,"We have had a good experience with devZing. Good pricing, good support. The few issues we have had with SSL keys and URL registration were addressed quickly.",Trevor Z.,4.0,"May 24, 2019",The hosting service is solid and support is quick and professional.,I have no concerns about the hosting service. Bugzilla has a very basic user interface but it is what it is.,VP Operations,Telecommunications,Used the software for: 2+ years
devzing,A great way to track tasks,Great support. Quick responses to questions and downtime issues.,Mike S.,5.0,"December 30, 2019",We were able to customize it for our needs. It was easy for our employees to learn and use this system.,It's a bit old school. Not as pretty as newer services.,Tech Manager,Hospitality,Used the software for: 2+ years
devzing,We are using devZing from couple of years and it is easy to use.,,Prashant G.,4.0,"June 8, 2017",I am using this portal from more than 2 year and it is good experience to use this software. It has a great design and easy to use.,"Cons : What I feel recently about SVN integeration with bugZilla can be improved. If we can change status, hours and other fields of perticular bug from commit window of SVN using some IDE like VS, eclipse etc... then this would be great.",Software Developer,Used the software for: 2+ years,
devzing,This was very easy to setup and without any need for support.,,Rikard J.,4.0,"June 13, 2017",We only used Bugzilla and it was very simple and easy to distribute the tool and give access to users outside of our organization.,"Subscribing on changes generated e-mails lokking the it was sent from the administraters own email, people put filter to net get spammed. This resulted in that the administrators own emails was missed (Sent to trashcan)",Configuration Manager,Used the software for: 2+ years,
devzing,Great SubVersion hosting product with outstanding customer support,,David A.,5.0,"June 12, 2017","Very simple streamlined administrator interface for SubVersion hosting, fast servers, outstanding North America based customer support.","Can't think of anything major. This is minor, but the list of repositories in the admin panel of my account at devzing.com is a bit too wide using Opera browser and therefore appears a bit wonky/outside the frame.",Owner/engineer,Used the software for: 2+ years,
