product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iteration_x,Best project management software,"The overall experience is amazing I truly loved the app, copilot and extension like I said before having it all in one place makes it amazing and removing the need to use other tools because you have everything that you need here and surely, I will introduce Iteration X to my team.",Belal S.,5.0,"February 27, 2024",The AI Copilot and Iteration X extension were the most 2 unique features that really impressed me like all the other software I worked with this was the first time for me to encounter these unique and helpful tools.,"To be honest I did not find any down sides until now but surely if I find any, I will write about it.",Software Tester,Computer Software,Used the software for: Less than 6 months
iteration_x,You have to try it and get the best experience out of Iteration X,"Iteration X helps me a lot in projects related to gathering research, documentation, assigned tasks and also managing large project development that needs many small tasks to complete. The information in each issue can be completed by anyone related to the project. The issue also can be transferred to another app when collaborating with different teams so working with different apps is still possible. I think it has a neat user interface and an easier approach to project management.",Indriani S.,5.0,"March 24, 2024","The Adds-on plugin and the ITX AI. It helps my team members to gather the information we need as fast as possible, screencap and take videos without going to different apps, and assign it to the member without much hassle. I also like how it is easy to integrate new team members and have them ask the itx about what the app can do. It also can be integrated to many available project management task so you can combine with Jira and Asana. I also like that when you upload task, it displayed as one list rather than when you need to find the attachment in comment below.",Sometimes my member will talk a lot in the chat so it is better to have a summary discussion in the ticket description itself than the comment.,Quality Assurance,Computer Software,Used the software for: Less than 6 months
iteration_x,Good but need more rework on it,Its good but need to make more usable for the users to improve the product,Rohan K.,3.0,"March 25, 2024",Easy to mark the issues and good as an overall product.,The information flow of it. There are things which they can improve.,Product designer,Information Services,Used the software for: 6-12 months
iteration_x,It transformed the way we collaborate between Product and Engineering,"I was struggling to find an easy to use project management tool (I tested click, shortcut, jira) and was never satisfied (too complicated, not easy for product people and engineers to collaborate) when I stumbled across Iteration X. Now we use it for both our sprints and issue management. As the main product manager of the team it's easy for me to record the issue and make it easy to the developers to replicate and fix.",Amel M.,5.0,"March 24, 2024",I love : - the easiness of setup - the plugin to record an issue - the simplicity of use - the embedded AI,- not having the network logs (I read it's coming soon),CEO,Computer Software,Used the software for: Less than 6 months
iteration_x,Iteration X save us so much time and effort !,The overall experience is very good. I jumped into the tool and created my first issue in minutes with the chrome plugin! After that I invited the whole team and we started using it every week!,Leonardo C.,5.0,"March 24, 2024","The user experience impressive, capturing issues becomes effortless !! :)","Maybe the some integrations with Azure tools, but it was not a deal breaker at all.",CTO,Program Development,Used the software for: Less than 6 months
iteration_x,SIMPLE AND EASY TO USE APP PACKED WITH ESSENTIAL FEATURES FOR EFFICIENCY,"Great project management tool, extension and AI assistance for quick issue capture, recording and sharing with teammates. Simple and easy to use and increases efficiency when working with multiple projects. Highly recommend.",Verified Reviewer,5.0,"February 13, 2024","Iteration X has a simplicity and ease of use that appeals to busy digital coordinators who prefer far less clutter than other more popular project management applications. With the ability to capture issues through the app as well as the chrome extension, Iteration X has made problem solving quick and easy. Issues can be easily assigned to team members with the help of the AI feature!","I think there are still some minor improvements that are needed such as being able to upload word/excel/pdf documents as well as images to the app; however, the features will hopefully be available soon.",Administrative Assistant,Non-Profit Organization Management,Used the software for: I used a free trial
iteration_x,Need work but good product,Overall as a product is good to use and it really helped,rohan Y.,5.0,"June 19, 2024",Helped in getting issues with live product at one place.,Not great for issues reporting in different team.,Product designer,Computer Software,Used the software for: 6-12 months
iteration_x,Great tool,,Rohan Y.,5.0,"July 3, 2024",The issue tracking is smooth and easy to managed,"The UI is not straightforward, sometimes the user gets lost.",Product designer,Design,Used the software for: I used a free trial
iteration_x,Good Product,Overall it was a good experience. It helped the team.,Hrishabh P.,5.0,"June 19, 2024",Helps streamline the issues and allocation of the bugs. Really helpful for the team,All the issues are stacked at a single place which makes it tidious.,Product Engineer,Computer Software,Used the software for: I used a free trial
iteration_x,Best Test collaboration tool on the Market,,Verified Reviewer,5.0,"February 21, 2024","The product offers seamless collaboration between client, testers and devs unparalleled in the market",The product is only availabile on web and not on phone apps,Test Lead,Information Services,Used the software for: Less than 6 months
iteration_x,Good new more features ,,Rohan Y.,5.0,"May 2, 2024",The issue reporting is very good and collaboration feature is very good,The collaboration feature requires more improvement,Product designer,Computer Software,Used the software for: 6-12 months
iteration_x,Great discovery,One of the best discovery of 2023 ! IterationX has helped us so much since we added it to our product stack. The overall experience is great. It is now a must have on our side!,Mehdi S.,5.0,"March 27, 2024","Without any hesitation, the seamless collaboration between our clients and our project team in the ticketing process.","So far, as the product evolves quickly, I did not find any downside in the latest versions of IterationX",Project Director,Internet,Used the software for: 1-2 years
iteration_x,Early users of Iteration X - It evolves,,Ihab S.,4.0,"March 29, 2024","The quick response, support and the continuous development and addition of features",Sometimes it glitches. The representation of severity of issues could be better. More personas like issue closed by someone but not the second,Staff Product Designer,Construction,Used the software for: 6-12 months
iteration_x,Excellent App for Task Management and Documentation ,,Lautaro W.,5.0,"March 22, 2024",AI helps so much with documentation and it has an intuitive user interface,There should be more quality control in some complex new functionalities,Music Creator,Music,Used the software for: I used a free trial
iteration_x,"Fast, easy, helpful to track and dispatch tasks",,Jean Michel A.,4.0,"March 21, 2024","Very easy tool to use, very good integration to target specific bugs in a page location (screen capture, screencast, or upload). Very helpful to gain time.","Quite disturbing not to know if you did validate your request, text.",Project Manager,Marketing and Advertising,Used the software for: Less than 6 months
