product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
anywhere,Very promising Airtable / Monday competitor,"I have started using it a few days ago. I'm now playing with how to configure the dashboards to suit our needs but I've been getting support (from [SENSITIVE CONTENT]) very timely and really fast, practically live, as we go through the setup.",Fabián V.,5.0,"January 13, 2022","It's super simple to get started with. The support is SOMETHING ELSE. Response via live chat within minutes, I hope it keeps this way as they grow. Very flexible. Also I love the pricing structure, you pay a flat fee for certain number of users with all the features so it's very good for startups and smaller companies, but it does not mean that the system is cheap or lacks functionalities.","It lacks some functionalities we do need, like linked relationships between boards and better reports for the times tracked, but it's on the roadmap so I hope they get delivered soon.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
anywhere,The perfect fit for my business,"Fantastic platform and exceptional support team. I am way too busy to spend endless hours on tutorials and documents, and this software has been very meticulously designed to ensure that you can just get going and get the job done.",Sara H.,5.0,"January 5, 2022","Ease of use. I have tried various task managers, and was specifically looking for one with a mobile app. However, after testing Anywhere it became immediately obvious that this was the perfect fir for my business, even with the mobile app still on the road map. This platform just works, and it is intuitive right out of the gate. Every feature is right where you need it to be, with the ability to change it all around to suit the way your head works. It is very clear that this team have been careful to design each function precisely, rather than filling the dashboard with as many functions as they can think of. For the user, this means that you get a platform that feels solid rather than an overwhelming dashboard full of functions that actually get in the way of your daily workflow.","There are some functions still on the road map, such a reoccurring tasks, but a quick chat with [SENSITIVE CONTENT] and I feel confident enough to upgrade my account and wait.",Founder,Retail,Used the software for: Less than 6 months
anywhere,"Easy to use, good price, worth persevering through bugs?","It's an attractive visual tool for organizing my team's tasks. Anywhere staff are fairly responsive when there are issues. It is worth what we're paying for it, but the bugs are frustrating.",Katie W.,3.0,"March 30, 2022","Anywhere is easy to use and it's nice to have a snapshot of our project and its tasks all on one page. I like that I can customize what the statuses are for tasks, and team members can make comments and updates.","It is buggy, glitchy, and slow at times. Some days I haven't been able to get it to load, or newly-created/moved tasks show up in random locations. The file/document management side would in theory be great, but my team had issues with it when we started (files would not attach), so we ended up using a different solution for file sharing. The staff were supportive and made attempts to fix the issues.",Responsable de projet - Formation Avenue - Project Lead,E-Learning,Used the software for: Less than 6 months
anywhere,Great tool for Agile Project Management,We are using the software for project management and tracking the team progress.,Vin B.,5.0,"March 5, 2022","Ease of use for backlog and sprints, efficient project planning and tracking. Easy day to day use to track progress of projects and tasks",Native Android app would be very helpful. I see that this is in-progress currently which is great.,Director,Information Technology and Services,Used the software for: 6-12 months
anywhere,Great product for price. I love the one time payment and scalable packages to buy it in. ,What a great alternative to asana and trello.,Daniel B.,4.0,"January 7, 2022",It is a one time price. The customer support is tremendous.,Integrating google docs and sheets to be able to be used live.,Pastor,Religious Institutions,Used the software for: Less than 6 months
anywhere,Give Anywhere a Try,"Overall, I want to start using it daily. My goal is to remove myself as the task management bottleneck and use Anywhere to its fullest capacity.",Shade A.,4.0,"July 27, 2022",I like that the software is growing along with my team. We are able to track what's being done and what needs to be accomplished in one location. We run an agency and having real-time updates is a must.,"When we first started using it, the software was slow and took forever to load. Now it's much faster. The biggest challenge is onboarding my team and getting them to use it daily.",Branding Coach,E-Learning,Used the software for: 6-12 months
anywhere,Anywhere's Software Capabilities,,Rahul K.,5.0,"July 14, 2024","Anywhere provides diverse features that make it very appealing, from video conferencing, screen sharing to private chat and presentation tools. It delivers to fulfill it's purpose for task progress.",Processing / extracting excel files can be difficult. It is important to have a skilled member present during the initial setup to prevent future progress delays.,Physician Assistant,Hospital & Health Care,Used the software for: 2+ years
anywhere,Get More Time Back with Easy Online Project Management,"My team needs to be able to work together smoothly, but most of the time their work is spread out and not linked. In the past, we wasted a lot of time and effort. I must ensure that the proper tools and systems are in place for my company. If I don't, it will be difficult for them to get along. This can annoy them, waste their time and effort, and even cause us to miss deadlines. Anywhere was made for teams who want to do well. With this project management software, our team can easily connect their work and stay in sync, no matter where they are or what they're working on, even if they're working on different things at the same time.",Steve M.,5.0,"February 5, 2022","Anywhere makes it easy for teams to connect and coordinate their work. With a simple interface that everyone can understand and use, teams can get up and running quickly without any training or onboarding needed.","They are always improving the product and giving users a better experience. When first opening up Anywhere, I sometimes had to refresh the page in order for it get loaded properly",CEO,Marketing and Advertising,Used the software for: Less than 6 months
anywhere,Anywhere review,,Heleen V.,4.0,"July 19, 2022","The way you can structure the tasks, while also maintaining an overview of all the tasks is great! Also how you can fold and unfold the tasks and group is great if you're only interested in one specific group or if you sharing the dashboard with coworkers.","For example notion is a bit more visually appealing which at the start made me question if I wanted to use Anywhere. However now that I'm using the software more often I care a lot less about this. If you click on a task to get more details, it would be great if there is a shortcut you can use to go back to the overview. Or maybe there is and I'm not aware of it.",Digital Marketeer,Civil Engineering,Used the software for: Less than 6 months
anywhere,Meets all our needs,It has been an excellent experience. I have advocated for its use with all of our clients to manage projects and workflow,Jamie M.,5.0,"July 25, 2022",Easy to onboard clients on how to use Anywhere and the visual design makes it easy to follow project progress,The key area I use is Table View for each Workspace. Unfortunately anywhere automatically opens up as Dashboard view.,Director Client Services,Marketing and Advertising,Used the software for: 6-12 months
