product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_bugtracker,Perfectly made for Tech Startups,For a product development company like us it offers all the functionality require to keep track of software bugs.,Verified Reviewer,5.0,"September 14, 2018",Ease of use and complete set of functionality.,Cost structure could have been more stretched.,Founder,Computer Software,Used the software for: 6-12 months
zoho_bugtracker,Great System for Bug Tracking,,David M.,5.0,"November 5, 2020",Very easy to use - i use Zoho Project quite a bit - but this weas great just to use to bug track with some contractors,"nothing to report that was bad, am very happy",CEO,Computer Software,Used the software for: 1-2 years
zoho_bugtracker,Extend the free trial,Good experience. We want to explore it more. But the trial period was end. We want to extend it.,Abhishek P.,4.0,"October 26, 2023",The issue tracking system and the administrative part.,Other extra function are not needed for us.,Assistant Manager,Real Estate,Used the software for: I used a free trial
zoho_bugtracker,it helps me a lot,,Emerson B.,5.0,"August 9, 2023",I like that it helps me organize and solve my mistakes,that they change my price without knowing,CTO,Financial Services,Used the software for: I used a free trial
zoho_bugtracker,Best place to log and manage bugs,Worth having in the organization to avoid the cost of infracture,Ravikiran R.,5.0,"April 30, 2018",Easy to log and track best integration with calendar Supports blogs and forums Easy to collaborate with the help of the chat Good support to add related documents Good work flow support,Little expensive Lack of change log support Not having good support for complex projects support Overall not much to complain,Architect,Used the software for: 6-12 months,
zoho_bugtracker,Ease of use and simple to track,,Siva N.,5.0,"December 2, 2022","Easy to set up, up and running in 2 hours. The team loves it. I know the overall status from anywhere. No spreadsheets.",Requires knowledge of bug tracking to setup. Also it helps if Zoho support volunteers to offer a demo,Director,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
zoho_bugtracker,"Cheap,Productive,Easy to use","Cheap,Productive,Easy to use i Strongly suggess this",Verified Reviewer,4.0,"February 20, 2020","Cheap,Productive,Easy to use Reporting tool is very clear",Not very detail report and information exporting options are less,Senior Consultant,Management Consulting,Used the software for: 1-2 years
zoho_bugtracker,Kanban chart is convinient to track,Very good,Rajib J.,5.0,"November 11, 2019",Kanban view card is very easy to track and manage,Not able to export report in excel for the bugs,VP,Automotive,Used the software for: 6-12 months
zoho_bugtracker,Zoho bug tracker really useful,,Haider Ali M.,4.0,"April 14, 2019",Easy to understand UI. New users can easily start using it,free version does not have the ability to export bugs,cto,Computer Software,Used the software for: 1-2 years
zoho_bugtracker,All in one product,,Osama A.,5.0,"March 27, 2020","As a software house, I have been for searching for a long time for a cloud solution to have all operations integrated into one: Project Management, Issues/Bugs Tracking, Help Desk for Customers with SLA, Receiving issues from customers via various channels (email and through support portal), Timesheets management. I wanted all that to be available at a reasonable price. I found that at Zoho Bugtracker",Ability to be to track administrative time (non-projects time) in timesheets and have it integrated with Zoho People (HR system) for marking holidays and vacations on the timesheet,General Manager,Information Technology and Services,Used the software for: I used a free trial
zoho_bugtracker,game changer,,Verified Reviewer,5.0,"September 27, 2018",I have been looking for years of this kind of software. It real improves my product performance.,I have not found any cons of this software.,President,Machinery,Used the software for: I used a free trial
zoho_bugtracker,A great tool for QA in a tech company. ,Overall a great tool for any QA.,Myles R.,5.0,"May 9, 2022","The ease of use, UX, and the way I can make bugs/dashboards with ease.",The pricing was a bit steep and the no way to add kanban boards (or haven't seen yet),Tech support,Entertainment,Used the software for: I used a free trial
zoho_bugtracker,Very good,Very good,Elaine L.,5.0,"May 18, 2019",Very good It is a good software useful and version clean interface,There is nothing really not good about this software,Director,Computer Software,Used the software for: 6-12 months
