product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bugherd,Wonderful product that does exactly what is says it does. ,"Wonderful product, at a great price does exactly what is says it does. Loved the easy to use Kanban. One of the best products we have used.",Chuck S.,5.0,"June 11, 2020","Simple to deploy, simple to use. Even the technically unskilled were able to note issues that needed attention. We used BugHerd to successfully maintain a 600 plus page website through two CMS changes, and it worked flawlessly.","A bit difficult to note changes on mobile, but it seems like that has been addressed now.",Visual Design lead,Electrical/Electronic Manufacturing,Used the software for: 2+ years
bugherd,Bug Tracking Done Right,This is a product that has proven its value over the years. The time savings and overall efficiencies for website projects (managing front end builds and CMS integration) are amazing since we started using BugHerd.,Scott J.,5.0,"August 12, 2019",The Intuitive and robust nature of the product makes it an invaluable tool that we can not live without.,The Mobile Support could be better BUT it is in the works.,Digital Strategist/Consultant,Design,Used the software for: 2+ years
bugherd,Makes our Team more Efficient,"Using Bugherd has allowed me to keep a consistent workflow, even when work needs to be QA'd. Using the tool makes the process quick and efficient, and I'm able to communicate thoroughly with the engineers on my team.",Alicia C.,5.0,"April 22, 2020","What I love most about this software is the ease of use. I can translate bugs to the developers on my team so easily, and quickly! We are a fast paced company and this helps keep it that way.","Ideally, I would love a mobile version - so I can test on my device (rather than just the in browser inspect mode for mobile). Other than that, I love the product.",UX Product Designer,Retail,Used the software for: 2+ years
bugherd,Solid solution for building SaaS products and websites,,ANDREW P.,5.0,"May 23, 2021","Easy to use. Intuitive. Makes communicating with developers and reporting bugs, issues, and requests about as easy as can be",I really wish there was a 2-way flow with Jira.,CEO,Marketing and Advertising,Used the software for: 1-2 years
bugherd,Must have tool for project launch,"With bugherd we have a tool to assign tasks to frontend, backend, designer and project owner.",Nico H.,5.0,"April 22, 2020",It is easy to make the client to understand the work flow. With this tool we accelerate the project launch.,It could be useful to have the option to close the feedback round.,Cto,Marketing and Advertising,Used the software for: 1-2 years
bugherd,BugHerd,Very positive: great product; great team.,Ted B.,5.0,"April 22, 2020",The ability to tie a bug directly to a course page; the browser extension; automatic screenshots; discussions; the new ability add/rename swimlanes.,We'd like to be able to group individual courses in Canvas (each with a unique URL) into the same BH project: currently unable to do so. The annotation feature for screenshots is a bit primitive. Want to be able to edit link URLs in case page names (and therefore URLs) change after a bug is logged.,Instructional Technologist,E-Learning,Used the software for: Less than 6 months
bugherd,Track your bugs and tasks easily,,Dennis H.,5.0,"August 12, 2019",- Easy to use for customers - Connection between ticket and webpage frontend clarifies the task at hand and minimizes feedback loops - UI is very cleaned up and intuitive,- No Jira integration - I have to write at least 40 characters in this box... ;-),E-Commerce Consultant,Computer Software,Used the software for: 6-12 months
bugherd,Take the guesswork out of website edits,"We use it for QA on all of our websites, both for our internal teams and clients.",Nick S.,4.0,"August 12, 2019","Internal and external stakeholders can mark directly on the page of a website any edits or bugs. No more taking screen shots and marking them up, or trying to read hand-written notes, or even worse decipher email feedback. All tasks are marked in the backend, in a task board.",Doesn't work very well on mobile. Also could use some approval levels within the software.,Partner,Graphic Design,Used the software for: 2+ years
bugherd,Useful? YES!,This helps us a lot to fix web issues and responsive problems that are key points on our work.,Reyniel C.,5.0,"August 12, 2019",The easier way to manage issues is a big thing that I love.,"I think I don't have anything to say on this, I'm very happy with the product.",Graphic Designer,Design,Used the software for: 1-2 years
bugherd,The best review software for clients,,Justin H.,5.0,"April 24, 2020",I searched through every website review product I could think of and BugHerd came out on top. The ease of use for clients and non-technical users sold us. It also works seamlessly with or without the browser plug-in.,The only negative about BugHerd is that I would prefer if the seats were per project and not on the overall account. We have different account people for different projects and I can't add who I need for each project so I find myself adding and removing people regularly.,Associate Creative Director,Marketing and Advertising,Used the software for: Less than 6 months
bugherd,website deployment,"It was easy to use, simply hovering over subject matter allowed me to drill in exactly where I wanted to address issues for my developer located on the other side of the world.",Wes E.,5.0,"November 1, 2021","Targeted communication of website changes needed to be made, allowed for screen shots to provide more clarity.",I have no negative feedback on the BugHerd product.,new business development,Information Technology and Services,Used the software for: Less than 6 months
bugherd,BugHerd Review,,Shivani N.,4.0,"March 15, 2019","BugHerd makes it super easy to submit QA tickets and see them in one place. In addition, it's super easy to collaborate with others on these tickets and take actions. I really enjoy the snapshot feature and ability to put a ticket on a mockup itself.",BugHerd could be a little mroe visually engaging and interesting in its design approach.,Graphic Designer,Design,Used the software for: Less than 6 months
bugherd,Good tool for web agency,"Very good experience, the team is nice, the support efficient",Axel S.,5.0,"April 8, 2025",Very good tools ! Very usefull for my web agency,"in mobile IOS, the user has to make some modification which is not simple every time",Creative director,Design,Used the software for: Less than 6 months
bugherd,An essential tool for serious project management ,"This product is exceptional, without it web and software development would be much harder to manage, I manage multiple projects each having multiple members, the thought of tracking bugs from multiple sources like I used to in email and spreadsheets would literally take for ever to track, update and share, BugHerd has saved me and my team thousands of wasted hours!",Elliott R.,5.0,"July 15, 2021","Projected based in-browser centralised tasks in one place makes project management a breeze, also having comments in one thread related to a single task helps to pinpoint and focused on bug tracking that others products just can’t do well. I couldn’t bear to go back to email or spreadsheet task list!","As projects grow and users need to be added to different projects the cost can get expensive, be aware that the lift from 10 users to 25,50 isn’t obvious from the outset, know this in advance so it can be absorbed in your SLA’s",Web and software developer,Marketing and Advertising,Used the software for: 2+ years
bugherd,"Fast bug tracking for bulk bugs, with slow development of new features","I've been using BugHerd for around 3 years now on large scale web projects, often with 500-2000 bugs reported throughout the project life. I've recently tested all of the key bug tracking tools available for website development, and BugHerd is hands down, still the fastest and most useful tool for bug reporting with a useful user area for bug management. The tool could be so much better though if the dev team behind it invested some more time and resources to make bulk bug management and integrations better.",Verified Reviewer,4.0,"January 11, 2019","Fast bug reporting with easy to set tags, users and descriptions. Easy to filter user area with kanban columns, search and the ability to go click on a bug and be anchored to a pin in the bugs location on your website. No need to install code for each website you test.","The development team is very slow to update and make changes to BugHerd. BugHerd is lacking bulk select features, and their connections to third party tools with better backend management aren't up to scratch.",Director & Developer,Information Technology and Services,Used the software for: 2+ years
