product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
taiga,The best Kanban board we have found ,"Love the tool, being in AUS the servers can run slow from time to time but most of the time it is responsive. There is no tool out there that is as intutive to use.",Valberg L.,5.0,"September 20, 2020",All Agile tools are limited but they are limited in different ways. Taiga is the only one I keep coming back to. It's Kanban board is the most intuitive we have found and it is simple yet feature complete as a 'product backlog'.,"Like all agile tools, managing multiple teams with multiple products running multiple projects is difficult. As long as you pick one of the 3 dimensions to manage the tool works great. I would like to see a burndown feature where I can mix and match the 3 dimensions at will. I have yet to find a tool (besides a spreadsheet) that allows me to do that.",Senior Manager IT Appplications,"Health, Wellness and Fitness",Used the software for: 2+ years
taiga,Very Good Framework - What you get out of the software is exactly what you put into it.,,Jim E.,5.0,"September 22, 2020",- Easy to switch between projects - Ease of assigning story points - Dashboard,"- You have to manually indicate an epic has stated (this should be automatic once a task has been marked in progress or complete) - More guidance/Best Practices would be helpful. A challenge because of wide-variety of use, but it would helpful to get folks started - It takes effort to figure out what works/doesn't work",Principal,Construction,Used the software for: 2+ years
taiga,Taiga is the tool to organize the tasks of all my projects,"This tool has allowed me to organize, control and follow each of the assigned tasks for the execution of all my projects.",Luisana S.,5.0,"August 8, 2017","What I like most about software taiga is that it allows me to organize the tasks of my projects well and have control of them, since the programmer must indicate when a task is in progress or when the task is finished, besides allowing us to know the Development time of each one. It is also super useful because you can add the client and the same can see how the development of your project is and follow up.","Although I really like Taiga and I use it in all my projects, it would be interesting to have a mobile application, in which to have a summary of each project and be able to have the status without a computer necessarily.",Project Manager,Marketing and Advertising,Used the software for: 1-2 years
taiga,Manage the projects without the headaches,We are able to manage both project management & issue tracking using this application. So we no needed to have multiple applications.,Subasinghe N.,4.0,"July 24, 2018",-- KANBAN board helps to manage & measure the project status. -- Can add the issues for the ongoing project. -- Team board will provide the details about team spirit. -- Timeline display the notifications of all the changes done by users & clicking on the users' name can extract the history of the respective users' works. -- Backlog display the overall summary of the projects & display all tasks.,-- Its little bit confusing working with different kinds of screens. -- There have some terms that users cannot understand them easily until they figure it out.,QA Engineer,Information Technology and Services,Used the software for: 6-12 months
taiga,A good IT project management software,,Verified Reviewer,5.0,"March 4, 2019","Open source and works nicely! Perfect for personal or small projects, if you don't have a very big budget. Includes all of the expected features like team management, support for EPIC, issues, sprints and backlog (just one AFAIK). You can defined custom ticket/issue statuses. Also includes built in kaban board.",Cloud version is sometimes slow after latest update .,Senior Software Development Engineer,Computer Software,Used the software for: 1-2 years
taiga,Simple tool with cool features for managing products,"Because of its simplicity, its a really easy tool to use.",Verified Reviewer,4.0,"December 9, 2019",Taiga is not as feature rich has other tools in the market but it's really easy to setup and use. It's a great tool for running a self hosted instance.,"When you start to get a lot of stuff inside of Taiga, it starts to be a little short on some features. It's hard to get metrics and search engine could be better.",Software Developer,Computer Software,Used the software for: 1-2 years
taiga,"We needed a system for tracking issues/user stories as our project grew, Taiga seemed best",Taiga made managing multiple projects with dozens of users easily. But the pricing change makes it too expensive for a small company (< 10 internal users),Andrew C.,4.0,"April 10, 2018","Taiga is simple to use, and easy for nearly anyone, even non-technical helpdesk and clients can use it and understand what they are doing.","A big reason we chose Taiga was their pricing model, a flat rate for 25 users. That model changed recently to a per-user per month basis. We need multiple accounts for external clients as well as internal users and this pricing model makes it too expensive for a small company. We are/were grandfathered in for the duration of our contract, which when it expires, we will move away from Taiga.",Sr Developer,Civil Engineering,Used the software for: 6-12 months
taiga,Very good app that does what is is asked too,Very good,Thomas R.,5.0,"September 18, 2020","Focuses on productivity and simplicity on its core features, scrum & kanban. Not only simple too use but simple to deploy. Just what I need. Now I can spend time producing.",Probably little lack in nice and graphical reporting I still haven't found how to easily do multi-selection.,Senior software engineer,Defense & Space,Used the software for: 2+ years
taiga,The tool that makes our projects work,Information on project,Stefan W.,4.0,"April 17, 2018",The ease to follow a project. To have insights on the works of your team. All project information in one spot.,The software is not mobile ready. There is no app. You can also not create templates to create new projects.,Owner / Founder,Used the software for: 2+ years,
taiga,Not so good Project Management Tool,There is more room for improvements,Verified Reviewer,3.0,"November 14, 2018",- Supports multiple projects and team members - Open-source platform - Simple kanban board to track progress,- Categorizing and linking items are difficult - Very basic functionalities - Navigation between items is very cumbersome,Associate Technical Lead,Computer Software,Used the software for: Less than 6 months
taiga,Great tool,Great planning tool,Arthur E.,5.0,"April 13, 2018",Great replacement for Trello. Much easier to use than Atlassian. Useful kanban board. Can add lots of tags.,Cant estimate user stories in hours and measure progress. Also would be great to see issues on the same kanban board as user stories.,Director,Telecommunications,Used the software for: 1-2 years
taiga,Really good platform,,Felipe N.,4.0,"April 10, 2018",have a beautiful design is fast and easy to use. permit a good work with teams. works better than trello,"should be better with an api for Zendesk, plus the point could be most customizable. the mobile app works bad",Owner,Used the software for: 1-2 years,
taiga,By far the best diagram software existing today.,"All the benefits of Visio and Omnigraffle, but in a better, easier to use, platform independent software.",Brian B.,5.0,"April 10, 2018","Not platform specific. Will work with Mac, Linux, or Windows. Can import Visio and Omnigraffle documents and icon/shape sets. The ability to generate SQL from an ERD! It's BADASS!","This is not really a dislike, but an idea.... It would be great if there was a place that had user created shape sets that we could explore and download.",CTO,Financial Services,Used the software for: 1-2 years
taiga,Review for Taiga.io,Overall it’s an amazing software for free and moving in right direction,Santosh P.,5.0,"May 26, 2019",Taiga is an open and free software which can be used for agile methodology and project management process where we easily raise tickets and assign them as priorities,This has some features to be upgraded and hopefully it makes upgrades,Software tester,Computer Software,Used the software for: Less than 6 months
taiga,Tool allowing to jump into agile development with my team.,Simple and affordable issue and task tracking across team.,Jan V.,4.0,"April 16, 2018","Simplicity. Issue tracker, backlog, planning sprints with burnout chart. Team members are easy to manage. Tasks in backlog are easy to rearrange.","The biggest problem lies on user's side: to use it in full power, one has to keep using it for longer term and it may be demanding (but it brings progress into the project). A bit strange colour scheme, a bit lost in editing issue texts. Personally I feel more in control when I edit issues in GitHub. Integration to Bitbucket repositories, commits and issues (did not dare to try if it is present at all).",Chief Research Officer,Computer Software,Used the software for: 1-2 years
