product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bugasura,"Good Software, maybe exatly waht you need.","It's good software. There are things they can improve to be a reference, there aren't a lot of user options out there.",Erick D.,5.0,"May 7, 2022","It's very easy to use and most of the features you need to work on QA with (or without) a team are here. Filters, priority, easy to put images, enter device details and you can customize the interface to your bug report!","There are some interface decisions that I didn't like: in the board view I couldn't delete my cards; I would prefer horizontal scrolling to be visible full-time (without having to scroll to the bottom of the page to see it). If you work alone on a project, there is no need for the ""My Dashboard"" area. When a Bug is created it automatically shows ""open"" and sometimes this is not real. A bug is opened when it is ready to be fixed (tested as a bug), the software may provide some backlog, such as a ""waiting"" status.",Requirement Analyst,Computer Software,Used the software for: Less than 6 months
bugasura,"is the tracker for teams planning and building great products , capture and organize issues ","Analytics reports and chart option is given , support me to write an effective bugs and assign it , Bugasura is the best and powerful bug tracking tool It has lot of great features.",Donia D.,5.0,"January 25, 2022","affordable pricing, seamless migration, boost agent productivity & end-user satisfaction. Best-in-class IT support, efficient ticketing system with modern Ui . analytics and dashboards you've been looking finally exist","It's a workflow-powered tool , You get top traceability ,It's an environment most teams know , Requirements and Test Management",software Quality Engineer,Information Technology and Services,Used the software for: Less than 6 months
bugasura,Too Slow,Ok but is too slow to enter bugs,Julius J.,2.0,"April 27, 2022",Browser information being automatically pulled in.,No dedicated mac app. Seemed really slow in creation of projects and bugs. Overall not a bad but there are easier options out there.,Quality Analyst,Computer Software,Used the software for: Less than 6 months
bugasura,"Chhota price, bada dhamakedar benefits",,Prathamesh S.,5.0,"June 29, 2022","Bugasura is a very simple bug tracking tool among all the other tools I have used. It has an intuitive UI. JIRA, github integration is awesome to those users. Soon others features are coming too as I read. For small companies it is a boon to get such good tool in less price with so much of features. Support and support people are also very good.",Very few things I don't like about it and that is disappearing day by day. I can log the bugs in the tool and they are being resolved. would like to have version tracking in it.,QA Engineer,Events Services,Used the software for: Less than 6 months
bugasura,Single user review,"I can now track my bugs, that's all. It's all I need.",Michiel V.,5.0,"March 30, 2022","I like that it interfaces with Trello, which I also use.","Too many features. I was a user of debugle.com which had only the critical features for me and had a very clean interface. Bugasura has an interface that is truly a 'basura'. Too many buttons, too much on the screen. I work on a laptop, not on dual screen 30' monitors.",Software developer,Computer Software,Used the software for: I used a free trial
bugasura,Super easy to customize as an admin,,Akshay D.,5.0,"October 12, 2022",I am a startup tech lead. I don't want to spend a lot of time customizing my bug tracker. I loved the simple signup with bugasura and hence decided to get it on board because I don't want to spend time managing the tracker. I want to get back to coding.,None as of now. Will update.............,Senior Software Engineer,Computer Software,Used the software for: 2+ years
bugasura,A smart workspace for defect management ,Great experience so far.,Sachin S.,5.0,"January 17, 2022","Very few tools like Bugasura have focused on user experience over anything else and that makes Bugasura good for me and my team. Easy, efficient, and smart mechanism to report defect both in quick manner as well as detailed one. The best part I like is how the entire thread of communication (comments) are maintained as those are vital details from defect detection till defect resolution and keep them to refer in future is central for a defect management process. Dashboard is again an amazing piece of work done by the tool creators it give entire picture at a glance ( per customizations) in very intuitive fashion. Needless to mention that the App of Bugasura is very nice and enhances the ease of ensuring the efficiency and availability of entire system.","Not sure if this supports video attachment now, last time one of the user in my group talked about it. I believe video attachments (larger size, sometime) should be allowed. Theme modifications and Customization panel (GUI) to admin user could be good things to have.",QA Lead,Logistics and Supply Chain,Used the software for: 6-12 months
bugasura,"A easy to use, non cluttered and simple Issue/Bug tracking system",Ease of Use is the main reason why I would go with this application. I also got good support during the period of usage and the support is ready to hear.,✒ pradosh N.,5.0,"December 23, 2021","As a CI/CD platofrm developer and architect for software application have used apps like GitHub Issues, BugZilla and Atlassian Jira. The app distinguishes itself by being less cluttered and ease to use. The data and issues are clearly visible in the Dash Board. The Simplicity is its USP, and accordingly hits the sweet spot for most requirements.","Compared to applications like Jira, the functionality is not huge and diverse. Jira is highly customizable and is the gold standard as far the range of functions are concerned in this area. However it has integration with Jira if necessary for complicated requirements. Didn't explore it, as we didn't have those requirements.",Senior Software Architect,Computer Software,Used the software for: Less than 6 months
bugasura,First time experience on Bugasura,,Prankit A.,4.0,"March 19, 2022","1. Live Support for the open and closed bugs is looking good. completed/total bug is a good choice for clear understanding. 2. Side navigation is perfectly designed to display the current window to the user. 3. Apps display on the home page on every tab has perfectly UI. 4. On hovering to the app on the homepage, adding the functionality of copying the app link is a good move. 5. Adding an intercom messenger button is good but it would be better if a. It displayed a cross icon instead of a down arrow icon when it is opened. b. user had an option to minimize it instead of displaying it on the page all the time. 6. Displaying gifs according to the functionality when no data is available is a perfect and attractive idea. 7. UI of displaying issues as a list and as a board is well designed.","It may have some more functionalities like writing and reviewing test cases, changing the status of bugs according to their life cycle etc. Also, there are some bugs in the application that I think need to be fixed. 1. On the homepage, the alignment of the icon with the tab text (Private, Public, Contributes Projects) should be the same. 2. On clicking the ""Create New Project"" button on the homepage a dialog appears. If the user clicks on the information icon displayed after the private toggle, the information window that appeared is overflowing the dialog. 3. Navigation from ""Projects"" and ""My Dashboard"" from side navigation is on the same route. If that's the functionality then only 1 should present mentioning both the title. 4. If the user clicks on ""Restart Tour"" from side navigation then tour functionality should be performed. 5. When a user clicks on the ""Manage"" option from the side navigation, items in the stacked navigation should be the same all the time.",QA Analyst,Information Technology and Services,Used the software for: I used a free trial
bugasura,Best bug tracking software,,Virendra K.,5.0,"July 5, 2022","I have used this product for about 4 months now and what I like the most is that it keeps getting improved as per our needs. I remember when I started using it, there was only one way integration possible with Jira but then the sync was implemented both ways. It is the most simplest tool I have used so far compared to the other options available. I can have multiple teams inside one tool and also have multiple projects within those teams. The best thing is that I can also bring my clients inside it. Client onboarding is also very easy and flawless. Support people are also very humble. Overall, it's the best bug tracking tool.",Nothing as such to dislike about it. In the recent past I was encountering increase in loading time but it is getting improved as I can see from the social media posts and also from the live support.,Senior Operations,Financial Services,Used the software for: Less than 6 months
bugasura,Gratified,Excellent,Hardeep S.,5.0,"May 13, 2022",I am really happy from this software. It's very easy to use and very easy to find the bugs through this software. Highly recommended.,Still trying to find out the cons. When it will be found will definitely add in the cons.,Software Tester,Information Technology and Services,Used the software for: 6-12 months
bugasura,Awesome Features and best project management app out there ,I really had a great experience using Bugasura. Compared to the other bug tracking or project management tool I have used. This one fits best and solves the purpose of the entire team.,Anindita R.,4.0,"April 29, 2022",1. Easy to use. . 2. Easy to Understand. 3. Awesome new features. 4. Great UI/UX . 5. Integration with other apps 6. Affordable for any project compared to other tools 3. Easy to,1. Can be integrated with more development tools and software out there. 2. Few more button need to be added in the UI while updating a bug as of now user will have to click anywhere on the screen to save it,Sr Qa Engineer,Financial Services,Used the software for: Less than 6 months
bugasura,One of the best platform for Tracking issue,By this tool i really help lot to solve issues and bugs.,Dev P.,5.0,"March 18, 2023",Bugasura is the platform which all businesses need to track all issue and bug and make targets.,I didn't observed any dislike about bugasura. They provide all facilities which business need.,Data Scientist,Automotive,Used the software for: 6-12 months
bugasura,A software tester's best friend,Simply loved it. We needed a bug tracking tool for the contest and this was it. Literally zero ramp up time for the users to learn the tool and it's ease of use makes it stand apart. The Test Chat Community highly recommends Bugasura,Brijesh D.,5.0,"January 17, 2022",- It is extremely intuitive. A lot of focus has been made on Usability of the tool. - Very easy to take screenshots - Bug summary report tracking and sharing is very easy.,- Integration with test case management tools will make it more robust.,Enabler,Information Technology and Services,Used the software for: Less than 6 months
bugasura,Bugasura - A Tester's Friend!,,Verified Reviewer,5.0,"December 23, 2021","I had started using Bugasura for Mobile App Testing & this tool really helped me to reduce the time required to collect, annotate data for the bugs identified in the application under test. Recording was easy, annotating screenshots is really helpful. This makes the overall Bug Report developer friendly too! This was a tool that was much required in the market. This tool has been designed with an objective to ease a Tester's effort. I do recommend it!",Nothing that I have found. I am looking forward to integrate it with the Testing process in my new team.,Software Test Engineer,Information Technology and Services,Used the software for: Less than 6 months
bugasura,Awesome Bug Tracker,,Arvind B.,5.0,"April 29, 2022",Clean UI and Awesome Interface. User-friendly,,Senior Software Engineer,Information Technology and Services,Used the software for: I used a free trial
