product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
planio,"Full-featured project management, but low innovation because they are stuck on Redmine","Overall Planio was once my favorite project tool, and I still recommend it when people want something very simple and lightweight. But other competitors like Monday.com, Asana, Airtable and others have really overtaken Redmine based products in the project management arena, so given that Planio isn't really much cheaper than the lower tiers of these other tools, it's hard to know where Planio really come out on top any more.",Steve M.,5.0,"December 31, 2021","I love Planio's implementation of the popular open source project management tool called Redmine. Planio is basically hosted Redmine, but they add in a very nice looking theme/skin for the UI, and then they added a ton of very helpful plug-ins and make the system bulletproof by hosting it in their proprietary cloud set up. I really love the agile Kanban board functionality, the checklists, and all the other plug-ins that extend Redmine and make Planio a fully featured project management tool. You can also use it for a bug tracking, CRM, helpdesk, or a variety of other flexible things by creating your own issue customizations and workflow. Essentially you get the best parts of Redmine, its stability, speed, customizability, and low cost, but they really take away all the painful parts like hosting, configuration, and plug-in purchasing.","The thing that makes Planio great Is that it is based on Redmine, but that's also a huge weakness because Redmine as a product has progressed very slowly over the past few years and compared to the other SaaS offerings that compete with Redmine, it looks like it's basically stuck in time. Also, anything outside of the core project management or issue tracking modes are very basic. Planio implements plugins to make things like the CRM or help desk, but they are super simple and realistically no one with more than 50 employees would try to use this as their only help desk or CRM tool. You would be much better off with something like Odoo or a full-featured open source CRM, or something like Jira service desk, which is surprisingly reasonable in cost. Even though I've been a customer for years, I've recently had to switch my main product management team over to Asana because Planio just wasn't going to have enough features for what we're doing in the future. We will still use it for some stuff when we want to really customize the workflow and do some of the deep issue tracking that Asana can't do, but Redmine is really showing its age now and the Planio pricing plan just isn’t as cheap as it once was.",VP of Product,Consumer Electronics,Used the software for: 1-2 years
planio,Solid Project Management with Room to Grow,"Overall, my experience with Planio has been positive. It’s a solid platform that covers most of what I need for project management. The flexibility and support are great, and it makes organizing work easier. There are definitely areas that could improve, especially around mobile use and ticket customization, but the core functionality is reliable and well thought out.",Sandra F.,5.0,"July 29, 2025","Planio is flexible and easy to adapt to different workflows. The customer support has been excellent. They reply quickly, give helpful answers, and are genuinely willing to assist. It feels like a well-rounded platform with everything in one place, which makes managing projects more straightforward.","The mobile app experience is frustrating. I’d really like a simple, reliable way to manage things from my phone. Also, ticket customization feels limited. It would be helpful to have lanes based on priority and also be able to sort or group tickets within those lanes. I’d like to use custom templates in non-Help Desk projects too. Right now, tracker behavior is shared across all projects, but it would be much better if each project could have its own tracker settings.",Factory Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
planio,Could be worse,"Generally ugly looking and can be very clunky and frustrating to use. Overcomplicated for what we need. But it does the job for simple things, and I had a really good experience with customer support quickly fixing a bug.",Amy G.,3.0,"August 31, 2022",Good customer support. Why does this field have a 40 character minimum?,"It's too complicated when you just want simple issue tracking. Hard to understand relationship between projects/trackers/statuses/categories etc without spending some time - not at all intuitive. Not a very nice looking UI. Wiki seems to be perpetually a mess and hard to navigate, but maybe that's just how we use it. Defaults for agile boards with *every* status across the top are impossible to use.",Developer,Computer Software,Used the software for: 2+ years
planio,Planio software review ,,Tanjina A.,4.0,"November 20, 2021",I like the dashboard and project assign options,The pricing is high and has less user creation options,Data analyst,Education Management,Used the software for: 2+ years
planio,Unnamed,"Tracking projects, nothing weird",Tim R.,4.0,"March 9, 2023","issue tracking is pretty good, wiki support is decent, reliability is impressive","Better integration with Smalltalk, specifically with the Squeak variant",CTO,Computer Software,Used the software for: 2+ years
planio,Overall very positive. ,"The system is reasonably fast, and good at what it does. Problems are responded to promptly (very quickly in some cases!). Over a 6 month period we reported three relatively obscure bugs, and all three were fixed within 24 to 48 hours. The core functionality is strong and reliable. If there is a negative, it's that the company makes assumptions about its user base which in our case do not apply, especially in the area of external task status change notification. Specifically, the system allows plain text email notifications, but these contain all the task data, which represent a serious potential leak of private information. To avoid that, one can activate encrypted email notifications, but then every member of the system MUST have encrypted email setup in their email client. As anyone who has ever tried to configure that in Outlook or Thunderbird can tell you, the installation of a certificate and the configuration of the client to use it are fraught with difficulties. Many people just give up. An ideal solution would be for the system to support plain-text email notification of task status changes as it does now, but with the option to not include the details, just the task title and the statement ""The status of this task has changed. It is now assigned to you with XXXX Priority. Please see the task for details [link]"". However, this is a relatively minor problem that does not detract significantly from our overall positive experience using the system. It's a strong solution.",Bob A.,4.0,"July 28, 2015",,,CEO,Used the software for:,
planio,Useful tool for project management.,"The obtaining of reports in relation to the hours worked, the assigned projects and the organizational structure is fantastic. We continue using Planio for all our projects. It allows us to optimize operations more and more.",Daniel P.,5.0,"January 12, 2019","It is an innovative application that has an intrinsic project management under an agile methodology. This allows creating sections, timelines, letters, labels, time for each activity, incorporation of members to the work team, monitoring of activities, recording of hours worked. It is a tool that has helped us a lot in the company, I always highlight its potential for the most precise planning of each reality in the provision of technological services.","Care must be taken when creating schedules, letters, tasks or tickets for any team member. It can cost very expensive. Well, this application can generate reports with multiple filters. In addition, it is tedious to eliminate tasks once completed and transferred to the production line. They have notifications by email, but they do it in excess.",Consultor ADF,Computer Software,Used the software for: 6-12 months
planio,Planio review,,Pepe G.,5.0,"November 4, 2020",As a whole is a fantastic product with neat hooks to help desk features. Easy to keep track of your ongoing projects. Repositories for your projects are also a plus being able to see an issue asociated revisions of your code.,Although depending on Redmine some APIs need more functionality specially regarding time tracking. Also need improvements in Gantts graphics presentations,owner,Computer Software,Used the software for: 2+ years
planio,Simplicity and Value together ,Exceeds my expectation,Prabhat S.,5.0,"February 16, 2022","Simple to install , access and agile board. Excellent support desk help.[SENSITIVE CONTENT] was able to understand my root challenges based on symptoms reported and as very effective in resolving that.","Helpdesk support during US working hours Ability to download into excel sheet anytime Training video, specially around use of time tracking. Ability to take back up",Agile Coach,Information Services,Used the software for: Less than 6 months
planio,"Simple, Powerful, Fast, great customer Service...","Was using my own redmine cloud server instance but wanted something more stable and easy to manage for a corporate envioronment. Looked at Planio and another company. Both good, but the Planio UI is a more familiar redmine look and feel. The price plans are good, they actually have a free bronze plan which they don't advertise - good for 1 person operations. The customer service was very good. They were able to pull in my tasks from my old instance into the new instance, overnight. Then I had a couple of questions, and they always answered within a few hours. Note that they are in Germany so a question in the morning (US) might be answered same day, but one in the afternoon not until the next day. Response times seem good, so far anyway. I really like that they give you the repository for free - install tortoise on your clients and you have a managed, versioned, cloud repository in no time. Awesome. Oh, and the agile boards are included as part of their standard plans, which are very useful. All in all, extremely happy. Always liked redmine, but using planio to manage/host that is a no brainer. Have used redmine before in projects large and small, and once people understand what it is, productivity goes through the roof. I would say it doubles effective output. Many people don't understand what it is - they think that servicenow or MSProject or Sharepoint can do the same - and to some degree that's true. But redmine/planio takes all of that to the next level, makes it super easy and configurable, and provides an end to end solution all the way from Senior management right down to day to day team members.",Matthew P.,5.0,"September 11, 2015",,,Consultant,Used the software for:,
planio,null,,James M.,5.0,"February 1, 2016",,,Technical Support Manager,Computer Software,Used the software for: 1-2 years
planio,Great tool for our team,"It's been a great experience so far, everything is working smoothly, many tools are available, user interface is clean and very easy to use and customer support is very responsive. In addition there is lots of flexibility in choosing the appropriate plan in terms of the number of projects and users.",Ana L.,5.0,"March 1, 2021","Many tools are available, user interface is clean and very easy to use and customer support is very responsive. In addition there is lots of flexibility in choosing the appropriate plan in terms of the number of projects and users.",Not having the capability to import SVN .dump files into our new repositories on our own directly from the command line.,VP of R&D,Research,Used the software for: Less than 6 months
planio,Great support,,Todd Y.,5.0,"April 27, 2021","Support from Ema was fantastic, even when I was suspending my account. Product offers good features vs. cost, easy to use.","No major complaints, Redmine is a nice alternative to Jira if you want to focus on more work and less ""playing with the ticketing system""",Architect,Information Technology and Services,Used the software for: 1-2 years
planio,Customer support and help with migration is great !,"Actually I cannot say much about the tool yet, just started using it recently. I worked with redmine before and on the first impression plan.io looks like a very stable and cosistent setup with nice features like backup, agile board, timesheets and integrated repository. I chose it from many other redmine offerings. What I'd like to mention is a really great customer support. Plan.io offers free migration services at start. We had Redbooth as our previour task tracker and we needed to migrate all tasks and history from there. The migration was done very quickly (~1,5 workdays) - thanks to Jens Krämer and his team. What's really impressive for me is that they didn't ask for the data in some special format, I just provided them data from Redbooth as I had it and they did all format/encoding conversions and such things. That was very impressive and helpful. Thanks a lot guys ! And good luck with the product ! +1 loyal client from now :)",Alexander T.,4.0,"October 23, 2015",,,Used the software for:,,
planio,null,,Yasser S.,4.0,"March 9, 2016",,,Web Developer,Internet,Used the software for: I used a free trial
planio,null,,Filippo S.,4.0,"December 27, 2016",,,Senior Web Analyst,Internet,Used the software for: 6-12 months
planio,Excellent customer support,I found a minor layout issue with the new look and feel for the PlanIo Redmine site. I raised a ticket and within an hour I had received an acknowledgement of them being able to reproduce the problem and that an engineer had been assigned the issue. Louise Engel was the customer support person that I dealt with and she was very prompt and professional while handling this problem.,Andy B.,5.0,"November 17, 2015",,,Leading Engineer,Used the software for:,
planio,Great service with outstanding support.,Very pleased with the service - no performance problems and everything integrates and works nicely. Planio truly shines with support however: fast responses and always of a high and very professional quality. I'd be more than happy to recommend Planio to anyone who is looking for a project management platform.,Matthew I.,5.0,"August 6, 2015",,,Used the software for:,,
