product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zipboard,Great tool to review eLearning projects,zipBoard definitely sped up our workflow and now we have less errors thanks to the software. There is still room for improvement and I like that the team is constantly working on new features and is very supportive when we want to add a feature or change something.,Michaela P.,4.0,"November 30, 2018",I like the ease of use of zipBoard and that I can take screenshots and point the person in charge to the exact location. The filter options are also great.,"The software is sometimes buggy and freezes. When we work on a large project, it sometimes does not work. We've had clients refusing to use the software because of firewall restrictions.",eLearning QA Expert,E-Learning,Used the software for: 1-2 years
zipboard,"Its a progressive approach to QA tracking, can still better UX functionality ","I experience zipboard as a developer, so my tasks are uploading files, addressing QA edits and changing status of tasks so QA can sign off bugs, etc. Its been a good experience and I've heard that customer service is super attentive but the tool needs to refine their overall user experience for shortcuts, etc. Its a really great concept and has potential to more success. I think the branding identity is weak and does not portray much credibility but maybe that can be re-designed later on.",Patrick V.,4.0,"November 30, 2018","The interface concept is simple and easy to use, even though it still has some sections where it could be better. There are big buttons for you to click on tasks, upload files, add collaborators and share your projects.","For developers reviewing client or internal issues, you have to go back and forth to filter the status of each task, clicking and taking to another window. I feel like if there are shortcuts that allow the user to change the status of an open item directly from the tasks, it would be easier for the reviewers. Also, I've noticed some of our clients have issues reviewing, they need to create a login and some just don't have the time, not sure if this is a bug but it could be resolved if its not supposed to happen.",Art Director,E-Learning,Used the software for: 1-2 years
zipboard,Fabulous tool for office productivity,,Ahmad S.,5.0,"December 12, 2023",I particularly enjoyed ease of use for version control,"It keeps evolving to improve customer experience, so not much to dislike",Senior Program Manager,Government Administration,Used the software for: 6-12 months
zipboard,Must have for any team working on a website,,Nathan W.,5.0,"June 13, 2019","Zipboard has been amazing for quickly being able to point out complex or difficult to explain changes that need to be made on our website. Rather than write up a small book I can quickly use the provided tools to visually capture the problem and point, encircle, and write a note connected to the needed changes. It has saved us so much time and increased productivity. Highly recommend.","Getting around the software can be a bit confusing at times. Once you get the hang of it, how things are organized, it starts to make more sense.",Marketing Director,Mental Health Care,Used the software for: 6-12 months
zipboard,It works,"Good. Had one instance where it was slightly troubling trying to use but i don't think it was the software, i think it was something to do with the page that prevented zipboard from working and i haven't asked for help about it yet as no time.",Verified Reviewer,4.0,"December 10, 2018","simple/easy to use, takes 5min to explain to someone how to use it if they're reviewing content.","I don't like that it requires a browser extension, this can limit where this tool can be used greatly, which means I personally can't use it with every colleague as depends on where they are situated. Of course, I know its very difficult, possibly not doable currently to have software like this without requiring a browser extension. Also the logo...the 'zB' logo looks terrible and makes the software appear like it might be less professional/trustworthy than it is.",eLearning Developer & Instructional Designer,E-Learning,Used the software for: Less than 6 months
zipboard,Easy to use,Faster review cycles,Rob F.,4.0,"June 20, 2019","Easy to use. Like that fixes and changes are reported in context, you don't have to find the slide that has the error. Good for remote review. I like the link for a reviewer has a how-to video before they use the software. Yet some still don't follow it!","I've had some SME reviewers mix up slide titles with comments on the content. In other words, they did add a comment on screen, they clicked the title and made the comment there. So it can be confusing for some.",Graphic Designer,Security and Investigations,Used the software for: 6-12 months
zipboard,Useful collaboration tool,,Kristin S.,5.0,"November 19, 2020",Ability to quickly collaborate on projects with disparate team,"When inviting users, you must manually enter email addresses. (No smart complete/autofill by connecting your email or uploading list of company emails or something to that effect)",project coordinator,E-Learning,Used the software for: 6-12 months
zipboard,Zip Board Product Review,zipboard is easy to use and understand . having good UX and bug tracking functionality is amazing.,Hemant J.,5.0,"July 3, 2019",Bug Tracking I like the most in the software because of add watchers.,Track Progress needs some more insights,Lead Programmer,Information Technology and Services,Used the software for: I used a free trial
zipboard,Helps keep track of all the feedback,,Aravindh B.,4.0,"June 20, 2019",1. Easy to use 2. Easy to collaborate 3. Visibility,1. Another tool in the toolbox 2. Plugins for design tools,Product Designer,Automotive,Used the software for: I used a free trial
zipboard,Love the functions!,,Tiffany L.,5.0,"November 19, 2020",Love that you can take screenshots of the page and show exactly what needs to be changed. I also like that you can assign tasks to specific individuals and set the priority of them so that everyone can manage their time and efforts better.,The only hiccup we had was having developers use the site - it would have been better if double clicking a task on the kanban board would bring them to the screenshot directly and show the rest of the tasks that are also on that page,marketing coodinator,Computer Software,Used the software for: I used a free trial
zipboard,Zipboard was good for us!,We are developing a new software system and Zipboard has allowed us to effectively work with a software developer thousands of kilometers away for the duration of the project without any face to face meetings.,Tobias S.,5.0,"December 12, 2018",Can add to tasks to screenshots and then review and modify in task list format,Would be nice to be able to move review items around the screen capture once written. The monthly subscription is a little expensive.,Senior Research Development and Projects Officer,Research,Used the software for: 1-2 years
zipboard,zipBoard is Great!,,Megan W.,4.0,"December 7, 2018","zipBoard enables you to comment on aspects of a PowerPoint or video and include the exact screenshot of what you're talking about. It makes understanding comments a lot easier and takes out the guessing. It's also great if you want a group of people to review your product, because it consolidates all of the reviews in one place.","zipBoard can be confusing to use at first, and sometimes it doesn't work on certain internet browsers or computers, which is incredibly frustrating.",Research Assistant,Research,Used the software for: 6-12 months
zipboard,"Great user experience, ease of use",,Verified Reviewer,5.0,"December 18, 2018","Easy to use, friendly and intuitive. Relevant information, organization. Helped our teams collaborate and share information with efficiency.",None to note. The experience is pretty well thought out and includes most features that I needed.,Customer Relations Coordinator,Telecommunications,Used the software for: I used a free trial
zipboard,worked well for what we needed,We used this in a one off to review a website between internal and external groups and it went very well. The best part was the organization and it was very intuitive.,Allison T.,5.0,"June 20, 2019",The tool was really easy to use and to navigate.,I feel like I got way too many emails but wasn't clear on how to turn off notifications.,content strategist,Philanthropy,Used the software for: I used a free trial
zipboard,Helped with website design,I use zipBoard to communicate changes and updates with clients; I work as a freelance web designer. zipBoard lets the clients tell me what modifications they would like to see with comments and tags. I like that it's lightweight too and I don't have to create extra storage on my end.,Ryan H.,4.0,"March 6, 2017",,,Used the software for:,,
