product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
proworkflow,Does what it says on the packet - and does it well.,We compare PWF with other solutions on the market on an annual basis (every year for 10 years!) and still continue to find ways that OPWF comes out on top.,Todd W.,5.0,"February 10, 2021","We have used Proworkflow for around 10 years and heavily use it for time tracking, resource scheduling, budget management and cost tracking. We run a marketing agency with a team of 13 people and all users rely on PWF for daily management of their billable. The reporting features are strong and customisable. The interface continues to improve and periodic upgrades that always seem o add another level of improvement and usability.",We have seen other more feature rich software options on the market that would improve our client collaboration.,Director,Graphic Design,Used the software for: 2+ years
proworkflow,Customisable perfection,PWF is the most important management tool in our company.,Zsolt S.,5.0,"March 2, 2021","I've been a subscriber since 2011. In the last years the number of new functions skyrocketed. I love that we can add custom fields, it is really helpful. I am also happy with the quote and invoice module, the Xero integration is crucial for us. I can't imagine my company without PWF.",Possible improvements: - direct email import to projects - a bit more fancy Fixed Cost Items list editor - thumbnails for the pictures,Director,Printing,Used the software for: 2+ years
proworkflow,Good start but still a lot to be implemented,"Whilst PWF has potential and I'm sure the intention to rectify and further develop the software is there, in it's current format it does not meet our business needs, requiring us to use external software sitting outside of PWF's functionality. It appears to be set up for a niche market and would do well to expand its capabilities to provide fuller functionality for all clients.",Carmen E.,3.0,"August 6, 2018","I've been using PWF for a year now and see there is potential for this to be a convenient, easy to use tool once development improvements have been implemented. The support staff are friendly and provide assistance where possible. The software enables us to pay per user and grants multiple users to access the platform with individually allocated access rights, allowing us to set security levels pending the role of the user and adjust our monthly payments pending the number of consultants we currently have on board. You are able to live track time which is helpful for our consultants in allocating to billable projects. Review of time entered and staff workload is also a useful function.","I feel this software is still in its developmental stage and has a lot of improvements to be implemented. For example, integration with MYOB is poor and non usable, invoicing fields need expanding (ie choice of PO or street address, ABN field for recipient, etc), templates and emailing tools are very basic and limited, contact listings are restrictive and missing vital fields (ie ABN, PO Box, etc) or requiring double handling (ie single contacts need to be connected to a non existent company, for example where no company is applicable you have to create fake one to connect them contact to), reports need to have more functionality and retrospective time reports come up with errors in date ranges making data inaccurate, add/edit tasks need further options such as sort functions, window resizing/positioning needs to be added, pro bono projects cannot be marked as non billable unless you tick them off as ""invoiced"" (which is incorrect and misleading). These are just a few of the issues we have recently been struggling with.",Office Manager,Environmental Services,Used the software for: 1-2 years
proworkflow,The only project management tool you'll ned!,,Julie R.,5.0,"February 11, 2021",I love the ability to customize my clients schedules,I wish I had more automation options for emailing and followups so ensure nothing gets missed.,President,Graphic Design,Used the software for: 2+ years
proworkflow,"Invaluable tool for our business, we love it!","We work with PWF multiple times a day, every day. We have seen continued commitment to always making the product better. We rely (without worry) on this tool, and it helps us manage and grow our business",Chris G.,5.0,"February 9, 2021","Simple but robust, does everything we need from time tracking, project/task management and assignment to invoicing","Might not have been the coolest looking option to start with but has gotten steadily better, but regardless, the functionality is the key and it doesn't disappoint",Partner,Graphic Design,Used the software for: 2+ years
proworkflow,Easy to Use,We can make sure we have visibility across our team of all our activities and we can make reports to show to the executive team.,Benny G.,5.0,"February 9, 2021","Web-based, easy to use, customizable, customer portal, notifications",There's not a good mobile app to use in conjunction.,"Director, Communication & Branding",Transportation/Trucking/Railroad,Used the software for: 2+ years
proworkflow,PWF Review,We love it. I did a lot of research and believe it is the best project management tool out there. You just need to accept that you need to adjust your processes and workflow to use the tool optimally,Melanie A.,4.0,"March 2, 2021","Task management, organization and the collaboration piece are what I like most. Also we were able to successfully integrate the tool with Salesforce",The UI good be improved to have a bit more professional feel.,Project Manager,Market Research,Used the software for: 2+ years
proworkflow,Great software for project managers of clients in the immigration advice sector,Cut costs and made me more productive than using other software.,Jenna M.,5.0,"February 9, 2021",I like the ability to add template tasks that I customised and the client portal is of crucial importance to me. Love it!,I wish it were easier to manage client files they add there and that the interface in this section is visibly larger.,Licensed Immigration Adviser,Legal Services,Used the software for: 2+ years
proworkflow,A decent project management software,"I'm the marketing director for my company and proworkflow has helped my small marketing team stay on track. I have 3 licenses for this. So for the money, PWF delivers a good amount!",Jonathan W.,4.0,"July 20, 2018",It gives you the ability to get pretty detailed on your tasks if you want to. It allows you to see all the projects next to their due date on one screen. Tasks can be arranged with specific headings so that tasks can be grouped in separate categories all within one project.,"The mobile app felt useless to me (granted, the last time I tried was over a year ago). The app only allowed you to see tasks that you're specifically assigned to in a project. This doesn't help the manager of a department who needs to see the status of all projects. The software as a whole is not intuitive. Once you've spent time playing around with PWF and creating many projects you have a better grasp of the core functionality, but I feel it takes too long to get to that point.",Director of Marketing,Publishing,Used the software for: 2+ years
proworkflow,Couldn't do business without it,"We have found that with PWF we are.more efficient, more accountable, and have more time to care for our clients.",Jordan P.,4.0,"July 18, 2018","We've transitioned into using PWF as just information tracking to full customer profiles, work flow, time tracking, and complete information hub. Every time we've called and asked for slight changes to the software they've responded in remarkable timelines. Recommend this for medium to large businesses with lots of information to keep tracked, accessible and organized. Great way to communicate too.","There could be an app instead of just a mobile site, and with such allow messaging to operate outside of email as an app for staff and clients alike. Also, I think some of the API integration could be a little more robust for a smoother user experience for those users trying to use PWF to it's full capacity.",President,Construction,Used the software for: 2+ years
