product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
airbrake,"Bots, and plugins, and cache invalidation, oh my!","Airbrake has been amazing. We were able to get it installed, configured, tested, and deployed to two applications in about 30 minutes thanks to their open-source packages and concise documentation. We were even able to update Airbrake with information about our releases (git commit #) so we knew exactly what version of the code we were running when a problem began. We went from being overwhelmed with noisy, pointless, and ultimately ignored exception emails to getting just a few clean and concise notifications. Logging into the site gives you access to a plethora of additional information, as well as an ""aggregations"" tab that shows the commonality between logically grouped exceptions. We set up a WordPress blog (there's a plugin!) and an aging ASP MVC site. We had initially assumed that the exceptions would be ""dumbed down"" to the lowest common denominator, but we were pleasantly surprised to see that each product included platform specific information. Everything is neatly organized and visualized so that it's easy and intuitive to make sense of the mass of information. With roughly 30 minutes of setup we were finally able to pinpoint an issue that we had been speculating about for months. (Bots, and plugins, and cache invalidation, oh my!) Finally, it's obvious that Airbrake has put a lot of effort and attention into user experience. The interface is so clean, concise, and understandable that it's oddly tempting to show off. Airbrake is easy to setup, smartly alerts, smartly organizes, is a pleasure to use, and we strangely want to show off our exceptions...5 stars!",Joseph Z.,5.0,"March 30, 2017",Easy to setup Reduces email alerts Smartly organizes Easy to use We love showing it off,I wish it would fix the exceptions too :),Senior Software Engineer,Security and Investigations,Used the software for: Less than 6 months
airbrake,Proactive Capability!,We use Airbrake in a Ruby on Rails app which was super easy to setup and get running. Airbrake has given our IT a proactive capability allowing us to many times get a head of the curve when it comes to knowing about system errors. It has been my experience in the past in many different IT organizations to not find out about an error until the customer reports it. With Airbrake in many instances we were able to get a fix in place and deployed within minutes as opposed to days or hours from the 1st occurrence of a particular error/bug.,Michael S.,4.0,"February 9, 2017",It's awesome! Pretty easy to use and setup. Love the Slack integration. Our business lives and Slack and speeds up communication for our operations between business and IT. Also love the Trello integration because Trello is where we track our bugs.,One you changed the user interface on me and it took me a minute to understand where to go to find what I was looking for but not really a big deal.,Director of Technology,"Health, Wellness and Fitness",Used the software for: 1-2 years
airbrake,Must have for any web application,Airbrake is one of those tools we can't live without. It gives us so much visibility on the health of our application and allows us to cache bugs before they become big issues!,Rob D.,5.0,"February 9, 2017","Ease of use, great functionality","It can be a little expensive if you have a lot of projects, but it is absolutely worth it.",Director of Engineering,Financial Services,Used the software for: 2+ years
airbrake,Airbrake,,Radford T.,4.0,"July 28, 2020",Attached stack trace is easy to view and navigate.,UI is not necessarily the most user-friendly or intuitive.,Director of Engineering,Information Technology and Services,Used the software for: 1-2 years
airbrake,Airbrake Review,,Anne C.,5.0,"June 21, 2018",A friendly user software and speed recovery are good. A cool error tracking platform to use as all the data you need is there.,"Add some feature on the future update. But other than that, this software has a great performance to use.",Executive Assistant,Used the software for: 6-12 months,
airbrake,Error reporting as one needs it,We have been using airbrake for almost 5 years now and couldn't be more satisfied. Every exception that is thrown in production gets duly reported to our Slack channel and can be reacted upon. What more can anyone want.,Burkhard V.,5.0,"February 10, 2017",does as advertised detailed error reporting,bit costly,CTO,Apparel & Fashion,Used the software for: 2+ years
airbrake,Great for tracking exceptions,,Muhammad U.,5.0,"July 20, 2020",Airbrake really shines in helping to make your application bug free. It helps us daily to find unhandled exceptions and fix them. They deployment tracking also provide information regarding what get's fixed and what get's broken in which deployment.,Pricing options. There should be more small level packages as well.,Software Developer,Computer Software,Used the software for: Less than 6 months
airbrake,Simplest way of keeping an eye on your production backend,"Airbrake is the most simple & clean way of being informed about exceptions happening in production environment of our Rails application. We can talk to users about problems they are experiencing even before they come back to us with them, and that helps to build a great image (even if our application is failing!).",Luis R.,4.0,"July 16, 2015",,,CEO,Used the software for:,
airbrake,Flexible System Integrating software,,Tharsanan K.,4.0,"March 28, 2018",minimal code is required for creating complex applications. Integrate with application is very easy. We can learn about this software easily to develop best applications. Some feedback features are available with this software.,"One problem I faced is, UI is not very interactive for beginners. Some times finding some features becomes harder.",Computer Science engineering,Used the software for: I used a free trial,
airbrake,"Clean, solid, reliable!",Airbrake is a valuable tool that is typically used on traffic-heavy applications. The major benefit of Airbrake is it provides extremely detailed exception information. It also has a great visual tool for trending and the functionality to pinpoint a problem to a specific deploy. The readme documentation and open/closed issues on Github accurately reflects the tool. I recommend the Airbrake library to everyone.,Rob U.,5.0,"February 10, 2017",,,Used the software for:,,
airbrake,Handy and perfectly works,,Jit D.,5.0,"March 14, 2018",Best functions easy to use. Really liked the processing speed and developing things. Running time provided is also really amazing.,,Student,Used the software for: 6-12 months,
airbrake,Best tool for error tracking,It gives track of all errors happened in your application. It helps to consolidate all errors in one place. Love the work developer put in Airbrake,himanshu S.,4.0,"October 4, 2016",,,Used the software for:,,
airbrake,Awesome bug tracking service!!,"We really like the visibility that Airbrake gives over unexpected errors that otherwise will be buried among huge piles of logs. It is a great tool to provide context information about each occurrence of an error making it an easy job to reproduce it and fix it ASAP. Their UI is very intuitive and easy to use, and the instant reporting of bugs via email is an awesome feature as well.",Federico S.,5.0,"July 10, 2015",,,Software Engineer,Used the software for:,
airbrake,Perfect for small projects!,"I work on a single-man project which requires frequent rush-to-production feature changes. Airbrake keeps me on top of my users' problems and allows me to trace their errors. It makes error-tracking simple, and I'm extremely grateful for it being integrated into Heroku for ease of use with my Rails project. Would definitely use it again and recommend it to others.",James S.,5.0,"March 22, 2017",,,Used the software for:,,
airbrake,Airbrake rocks,"At homestay.com we've been using Airbrake for a long time. It's a tool that we started relying more and more on, and even if new tools pop up to track exceptions, we never really found one that could replace it. All in all I think you should give this a go as it's a very good value for money, dependable and well made piece of software.",Paolo D.,5.0,"July 16, 2015",,,CTO,Used the software for:,
