product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
backlog,backlog.com better than many Goliath systems,"We use backlog.com as overall tracking and project management tool for our projects, support tasks and maintenance activities that we provide to our customer. We selected backlog.com after evaluating many other tools (like Jira, Pivotal tracker etc.) and backlog.com became the clear winner. Why ? Because this tool combine together the best features of all other tool while still being neat and straightforward. Backlog.com has been proving it at our daily use for 1 year approximately. Well done. Thank you.",Ivan B.,5.0,"October 30, 2018","neat design supporting easy of use all necessary functions available on-click excellent for agile approach clear and easy administration of projects, people etc. integration with email and MS Excel (exports) subtasking no-time to get started and leverage the tool by users fast and responsive design standalone application for iOS",nothing essential maybe more storage space included in plans better numbering of subtasks (to include number of parent issue),Managing Consultant,Information Technology and Services,Used the software for: 6-12 months
backlog,Backlog review after use,"Backlog by Nulab is a project management and development collaboration tool that feels straightforward and practical. It combines task tracking, bug reporting, and documentation with built-in Git/SVN repositories, so teams can manage both project work and code in one place. Most people find it easy to pick up and reliable for day-to-day work, especially for software teams that want clear visibility into tasks and issues without a lot of complexity. Its strengths are simplicity, integrated collaboration features, and good support for Agile workflows. At the same time, it isn’t the flashiest tool on the market — some users feel the interface looks a bit dated, and advanced reporting or customization isn’t as flexible as in some competing tools. In human terms: it’s solid and dependable for getting work done, but it won’t wow you with bells and whistles.",Phong L.,5.0,"January 8, 2026","Simple, easy-to-use interface with solid issue tracking and good Git/Wiki integration. Hope everyone","Limited reporting andd customization, and the UX/UI feels somewhat outdated compared to newer tools.",CEO,Computer & Network Security,Used the software for: I used a free trial
backlog,Backlog Review,,Bonnie B.,3.0,"March 11, 2019","Easy to use, the UI is attractive too as i can have different Theme for different Project","Print of Project List into Excel, all the Description of task are not included",Manager,Information Technology and Services,Used the software for: 6-12 months
backlog,Simple and Effective Tool for Team Project Management,"Overall, my experience with Backlog has been very positive. It is a reliable and efficient tool for managing projects, tasks, and team collaboration. It helps keep work organized, deadlines clear, and communication transparent. For teams looking for a simple yet powerful project management solution, Backlog is a great choice. It offers good value for money and works well for both technical and non-technical teams.",SONU S.,4.0,"January 8, 2026","Backlog is very easy to use and practical for daily task and project management. I really like how clean and simple the interface is, even for beginners. Creating tasks, assigning them to team members, setting deadlines, and tracking progress is smooth and well organized. The collaboration features like comments, file sharing, and version control help keep everything in one place. It saves time and improves team coordination, especially for small and mid-sized teams.","Some advanced features feel limited in the basic plans, and reporting options could be more detailed. Occasionally, the learning curve for new users can be a bit slow if they are not familiar with project management tools. Also, mobile app performance can be improved for better speed and smoother navigation.",COMPUTER TEACHER,Education Management,Used the software for: Less than 6 months
backlog,Simple and Reliable Project Management Tool,"Overall, my experience with Backlog has been positive. It’s a reliable tool for managing projects and keeping teams aligned. It works especially well for small to medium-sized teams that want a simple, no-frills way to organize tasks and track progress without feeling overwhelmed.",Ann J.,4.0,"December 17, 2025","Backlog is very easy to use and doesn’t have a steep learning curve. The interface is clean and organized, which makes it simple to track tasks, bugs, and project progress. I also like how issues, comments, and file sharing are all in one place, making team collaboration straightforward.","Occasionally, I experience login issues on the mobile app, where I’m unable to sign in. This doesn’t happen often, but it can be inconvenient when accessing projects on the go.",Backend Developer,Information Technology and Services,Used the software for: 6-12 months
backlog,A Reliable Tool for Streamlined Project Management,"Backlog is a solid and dependable solution for managing projects and teamwork, but there is room for improvement in performance, flexibility, and advanced functionality.",Sola O.,5.0,"December 16, 2025","What I liked least about Backlog was its limited customization and reporting features. The interface is clean but can feel rigid, and advanced analytics or workflow customization are not as flexible as some competing project management tools. Additionally, integrations and automation options are somewhat limited, which can slow down more complex team processes.","Outdated interface – The UI feels less modern compared to tools like Jira, ClickUp, or Asana. Limited customization – Workflows, fields, and views aren’t as flexible for complex projects. Basic reporting – Lacks advanced analytics and detailed performance reports. Search can be slow or clunky – Especially in large projects with many issues. Limited automation – Few built-in automations compared to competitors. Scaling challenges – Works well for small to mid-size teams, but can feel restrictive for larger teams. Mobile app limitations – Not as powerful or smooth as the desktop version. Integrations are fewer – Compared to Jira or ClickUp, integration options are limited.",Account support office and customer service representative,Financial Services,Used the software for: Less than 6 months
backlog,Helpful and Easy to Navigate ,"It was a learning experience, where I got to become familiar with project tools that are valuable for supporting the development of project deliverables",Segun A.,4.0,"January 8, 2026",I liked the accessibility to project tools that enabled me to generate project outcomes for my group in a easy file format that could be shared.,"The website's interface was visually appealing, making it easier to identify elements needed to complete project tasks as a user.",Project Manager,Higher Education,Used the software for: Less than 6 months
backlog,Great tool,I was the first to use backlog and now 2 other departments have their own Kanban boards. Our backlog app is very popular.,Marco V.,5.0,"December 16, 2025",Very easy to use. In almost no time all the developers started using the tool and after a week or 2 we passed the 100 issues.,No app in on prem version. We build it ourself. The support to build the app was very high level and could be better.,IT Manager,Building Materials,Used the software for: Less than 6 months
backlog,The perfect bridge between project management and version control.,"My experience has been very positive. It’s a robust, stable platform that specifically caters to development teams who want to keep their code and their tasks under one roof.",Eldho B.,5.0,"January 8, 2026","love that it integrates Git/SVN repositories directly with task management. Having the wiki, file sharing, and bug tracking in one place prevents ""tool fatigue."" The ""Gantt Chart"" feature is also included by default, which helps visualize timelines without needing extra plugins.","The user interface feels a bit dated compared to newer tools like Linear or Monday.com. Also, the mobile app is functional but lacks some of the advanced features available on the desktop version.",Digital marketer,Education Management,Used the software for: Less than 6 months
backlog,Hit and or Miss!,"i set up a account with the free package, and i will say it was a smooth easy process. i did see lacking features other companies offer for free and then some which is why i gave the eight star rating. its nice when software is made available especially free that has everything one needs in one spot.",April D W.,5.0,"January 14, 2025","easy to use free plan available, which i have, and integrates seamlessly with my other apps, such as Slack. great to keep track of different projects ongoing","less features available than that of other free software operations, which will be my only downfall theres too much competition today to not even on the free plans, offer more features and make it more compatible with other software",Administration,Retail,Used the software for: I used a free trial
backlog,Backlog Experience,,BHARATHKRISHNAN C.,4.0,"September 26, 2024",status changes mail and filtering option was user friendly,Attachemnet upload actually i can able upload only one attachement for one issue,Software Developer,Information Technology and Services,Used the software for: 1-2 years
backlog,A Decent product for progect management,It is good to use this product for project management.,Sivaprasad C.,4.0,"September 26, 2024",I like the Save as filter feature which is pretty easy get details quickly.,Dashboard UI is not that great and Recent Updates doesn't have any date filter and because of that I need to scroll too much.,Software Engineer,Computer Software,Used the software for: 6-12 months
backlog,Fantastic Website ,Overall experience with backlog is fantastic.It helps me lot for making project and engagement of team member.,Keshav S.,5.0,"September 25, 2024",It is very useful in making group project.everything we update on backlog and there is no confusion . Helpful in prioritized the task that need to be completed for project,I think everything is fine.i cannot get any error or bad experience while using backlog,Software engineer,Information Technology and Services,Used the software for: I used a free trial
backlog,Backlog review by a new user,,Jeff H.,5.0,"September 27, 2024","Easy to use, straight forward, reasonable cost","So far so good, nothing that i don't like for the intended purpose",Backlog user,Automotive,Used the software for: Less than 6 months
backlog,Excellent Resource for Project Management and Team Collaboration,"I had a good overall experience with Backlog. It's simple to use, aids with project organization, and facilitates teamwork. It might, however, be quicker and provide greater customization.",Manuj S.,4.0,"September 25, 2024","The best thing about Backlog, in my opinion, is how easy it is to use and how well it keeps teams organized. With its clear timetables and progress reports, it facilitates work management, project tracking, and collaboration.","The thing I disliked the most about Backlog was that, especially for bigger projects, it might feel a little sluggish at times. Certain features—like the ability to customize—might be more adaptable.",Student,Computer Software,Used the software for: I used a free trial
backlog,Versatile task and issues tracker tool,,Ulf A.,5.0,"April 23, 2024",Easy to use versatile project/task/issue management tool. It can be used for many different purposes and doesn't put any constraints on any use case.,"I miss a quick option to update progress on a task/issue without having to open it for editing. For example, if you want to set an issue as ""resolved"", then you have to open it for editing, change status to resolved, and then save and close it. I would like to be able to do this with just one click or one selection in a dropdown from where the issue is listed.",Software Developer,Information Technology and Services,Used the software for: 1-2 years
backlog,Backlog shows,,Verified Reviewer,4.0,"July 28, 2023","The title, description, order, and estimate.It is easy to use",For now there’s is no features missing. Actually I haven’t use backlog for long but it’s okay with my little experience with backlog and I can highly recommend it worth spending time and money.,Internet/Cyber cafe,Telecommunications,Used the software for: Less than 6 months
backlog,Backlog info ®✓,,stella K.,4.0,"August 2, 2023","Helps prioritize tasks, keeps your to-do list up-to-date, helps you focus on deadlines and it's very flexible.",It restricts storage for files with large sizes and it's always too long for larger projects making tasks become lost.,Information technologist,Hospital & Health Care,Used the software for: 2+ years
backlog,Good Product Project Management,,Kartik R.,5.0,"August 3, 2023",The low tech look and interface gives you comfort and does not overwhelm you.,UI is not as responsive as it should be. All pages load fully which takes time.,CEO,Computer Software,Used the software for: 2+ years
backlog,"Excellent ,easy to adopt,easy to use","We are using the Backlog tool on 2 projects with a total of c. 30 people involved. For one of those, it is used solely as an issue tracker. For the other one, it is used as the main tool for managing the project( keeping the track of backlog items, version, milestones, question, improvements....) Wiki is widely used for changelogs and manuals. Project documentation is stored in the Files section. The whole team ( especially the upper management) is really satisfied with the tool and we will keep on using it for upcoming projects. It also has gained some traction in the entire company so other teams are using it with the same results and satisfaction.",Verified Reviewer,4.0,"February 11, 2019",- easy to use - Wiki functionality - ability to add a custom category and issue types - dashboard and recent activity - search functionality works excellent - support team,"- lacks the ability to add custom status for issues (starter plan) - mail notifications are sent to the assignees only, but not the one notified in the notify field",Software Tester,Information Technology and Services,Used the software for: 6-12 months
backlog,Best Expericance with Backlog,Overall Excellent experience using backlog and happy to use.,Jignesh P.,5.0,"August 7, 2023",I have used most feature and all are very useful and easy to use and manage.UI is very user friendly.,There are no any cons in backlog. all feature are working good.,Technical Lead,Information Technology and Services,Used the software for: 1-2 years
backlog,easy way to access Backlog,,Vyshali R.,5.0,"July 27, 2023",tracking is very easy and it very useful for track all the activities of the other team teamembers,,Automation QA,Information Technology and Services,Used the software for: 6-12 months
backlog,The most compact Project Management Application!,Backlog was awesome to use!,Arpita S.,4.0,"November 13, 2022",Backlog is the most compact & advanced Project Management Application! No gibberish and very clean UI/UX experience.,It's knowledgebase/FAQ features could be a little bit improved for easy navigation/usage.,Business Analysr,Information Technology and Services,Used the software for: 1-2 years
backlog,Good tool for bugs tracking,"We are tracking UAT issues and so far, Backlog has been helpful in the entire process! I also like that it's easy to search and sort items as there are multiple filters you can apply.",Kat N.,4.0,"July 26, 2023","Reassignment of ""assignee"" is easy and beneficial for instances where there's a lot of back and forth between resources. And the attachment of images as well. You can insert the image at the position (in the message) where you want it.",none at the moment. I actually haven't explored the other functionalities (aside from adding an issue/task) so I cannot name anything that I dislike or the least.,Solutions Architect/ New Implementations Manager,Information Technology and Services,Used the software for: 6-12 months
backlog,Easy to learn quality program,Overall excellent app for a great cost that your team has control over. You get to pay for the level your team will use without the burden of overwhelming excess features. Definitely recommend.,Verified Reviewer,4.0,"August 25, 2019","I've been trying out a lot of project management software lately and I think Backlog is a strong contender among them. It's quick to learn and the UI is sleek and appealing. It has all the essential features for project tracking and coordination. I liked the inclusion of the Wiki as well, and I like the tiered subscription model they use, making it easy to find a level of feature availability that suites your team's needs.","There isn't anything major that stands out. There's room for more options and features (more specificity in the prioritization area, maybe) but it has all the essentials from what I can tell.",Scientist,Pharmaceuticals,Used the software for: I used a free trial
