product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logrocket,Good simple tool For recording user activity,I love using this tool but may have to find a different tool because of price,Garwin P.,5.0,"March 24, 2021",Does an excellent job in recording not only screen activity but network and location information.,the price between free and the next teir send to high. Also does not have a mobile version.,Team Lead,Computer Software,Used the software for: 6-12 months
logrocket,"Great software, powerful and detailed, a bit complicated to use at first but you get used to it quite fast.","I was hesitant at first when my company changed from FullStory to LogRocket because I was already an expert using FS, but I was surprised after my first week using LR of how powerful is and how detailed the information can be.",Gus B.,5.0,"April 29, 2025","It gives a lot more detail than other tools, at first it might look challenging because it has so many options, but you can get used to it in matter of a few days.","The user interface could be a little more user-friendly, I understand it is a tech tool and as such it can't be super simple, but smoother edges and maybe slightly larger buttons could help a bit.",Senior Customer Support Agent,Computer Software,Used the software for: Less than 6 months
logrocket,Great Front End monitoring tool,,Will R.,4.0,"March 22, 2022",Able to look at real user sessions and pick out bugs.,What is represented in the session log is not a 100% true representation of what the user saw.,Product Manager,Information Technology and Services,Used the software for: 2+ years
logrocket,A bang for your buck at a tenth of the price of its competitor,"First of all, I was looking for a simple solution to just monitor",Verified Reviewer,4.0,"October 22, 2019","Setting up was really easy and straight forward. Also, the documentation for setting it up with different frameworks was very useful. Also it provides integration with services like Sentry which is really useful in our industry we you don't really get to have a test and a production environment",There wasn't much to not like about this.,Tech Lead,Financial Services,Used the software for: Less than 6 months
logrocket,Helpful in understanding user needs and debugging the product,Its been really helpful for our team overall in understanding what is going on with the way users interact with our product. I highly recommend using it for product teams.,Emily T.,5.0,"August 27, 2020",It is really easy to take a look through recent sessions each day and understand where users are getting stuck and which issues we might need to solve urgently. My eng team also likes using it to debug when needed.,I'd love some more insights served up in a sort of report that isn't manual or doesn't require me to go do the digging myself.,Product Manager,E-Learning,Used the software for: 1-2 years
logrocket,A very powerful product ,,Kailu G.,5.0,"August 21, 2020","Log rocket was very simple to use. Our engineering team uses it on a weekly basis for bug catching and troubleshooting for our product. Also, other non-dev team members use Logrocket to troubleshoot as well. The interface was very intuitive.",I am very happy overall with Logrocket.,Co-Founder and Product Lead,Cosmetics,Used the software for: 6-12 months
logrocket,A Must Have Solution - LogRocket,,Celina M.,4.0,"April 29, 2024",I like the website analytics as well as website testing and bug tracking.,No major issues as LogRocket has been helpful.,Accountant,Entertainment,Used the software for: 1-2 years
logrocket,"Use this product, your users will thank you.",I used it at my last company Sworkit and at my new startup Table Needs. I consider it an essential part of any web based product business.,Ben S.,5.0,"August 24, 2020",LogRocket is an essential part of our business. We review it each morning to glean information about how the previous night of service went throughout our userbase and it catches things that users do not report more times than not.,"There are some issues still with the ionic framework on ios, but I think this is more on safari than the LogRocket folks. But, they are all aware of it (LogRocket and Ionic) and I am hopeful a fix will be implemented.",CTO,Restaurants,Used the software for: 6-12 months
logrocket,"Good Product, Lightweight",Overall a very lightweight product. Really helped us in capturing sessions,Varun B.,5.0,"January 4, 2020",It captures the user sessions really well. Extremely lightweight so no impact on your application performance. Helps us resolve production issues with valid data,They really need to work on mobile SDK and get the product ready to capture android and ios sessions,Co-Founder,Logistics and Supply Chain,Used the software for: Less than 6 months
logrocket,Product Managers Analytics Tool,"Overall, this is an excellent tool and a huge part of my day to day activities however with the time required to train the members of my team, I would prefer using tools like Mixpanel",Kevin F.,5.0,"July 30, 2021","As a Product Manager, I am highly dependent on LogRocket on a daily basis. Providing deep insights into the data it collects through powerful visualizations and analytics for daily analysis and debugging","With most of my team being experienced in other tools, training them to use this was trouble. Additionally, until my team was experienced in using this tool, they needed one expert user to navigate this tool.",Student,Information Technology and Services,Used the software for: Less than 6 months
