product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
luciq,InstaBug Review - My Vodafone App (New Zealand),"Overall, InstaBug is a software that we use everyday and it's helping greatly to optimize our workflow to help our customers to experience a better app every time they update. I am more than happy with it!",Santhosh C.,5.0,"December 10, 2018",InstaBug has a very easy to use UI and it makes both bug reporting and handling a seamless experience. There's quite a lot of customization available through filters for reporting purposes as well as having the ability to bulk reply to customers really helps us save time.,I think that the documentation page could be more interactive and this would help with training on how to use this tool and ease the learning curve.,Software Engineer,Telecommunications,Used the software for: 6-12 months
luciq,Wonderful product with incredible team!,We have been using it for a few months already and it has dramatically changed our ratings on the app store. People reach us to ask for help instead of sending 1-star reviews. Super easy to install and users really appreciate it.,David K.,5.0,"December 3, 2018","Features, easy to use and above all, their support team.",Have not found anything remarkable yet that we do not like.,SEO/ASO Manager,E-Learning,Used the software for: Less than 6 months
luciq,Great reporting tool,,Verified Reviewer,4.0,"September 28, 2018","It is easy to use, and let to give quick feedback about application with automatically gather lot of data about system. Also repro steps screens are cool stuff",Although this is great feature the Jira integration is poor configurable. But reported through it is messy.,Test Automation Engineer,Gambling & Casinos,Used the software for: Less than 6 months
luciq,"Generally positive, has been very useful for customers trying to reach us.",,Sital M.,4.0,"February 13, 2018",- Easy to integrate - Easy to use mostly - Provides good information on customer setup to assist in debugging issues,"- Buggy, users report bug tool crashing. - Advance features are nice but sometimes confusing to use. - Web interface needs more work, very slow to load hard to search requires URL manipulation to get to where you want easily - Site seems to go down often, can lead to our app crashing as well when site is unrepsonsive",VP of Software,Consumer Electronics,Used the software for: 6-12 months
luciq,Instabug is a great tool for error reporting and resolution,,Steve N.,5.0,"February 1, 2018","I like the ability to contact the user who has reported the bug and the ability/ease at which you are able to share information. Since errors and bugs can happen across many different devices and users, it's very important to replicate the issue that has been reported. If the user is unable to supply sufficient information, the development team will not be able to replicate and resolve.",,Analyst,Retail,Used the software for: 6-12 months
luciq,Great library for every project,"There is no perfect code with 100% test coverage, instabug is another level of testing and reporting very detailed bugs which may occur during runtime. Perfect solution to feel more secure.",Marcin U.,5.0,"October 2, 2018",- Complete and detailed logs - Reporting bugs with screenshots and videos (shaking etc.) - Integration with JIRA,- The most annoying is opening logs details - Surveys seems for me to be useless,Android Developer,Computer Software,Used the software for: 6-12 months
luciq,Great option if you work with mobile apps,Provides a good workflow and feedback delivery system when used in conjunction with Jira,Verified Reviewer,4.0,"February 8, 2020",- Targeted towards mobile app use - Beta testing features - Strong intergration with general project development / bug tracking / software lifecycle management tools,"- While the product is excellent on its own, it works best when paired with a larger platforms and tools used by developers",Project Manager,Maritime,Used the software for: 6-12 months
luciq,instabug is one of the most useful integerations to us.,fixed bugs,Verified Reviewer,5.0,"March 14, 2018",the simplicity of integrating the software to the code regardless how big the code is or how complicated.,i think there ought to be better ways to get the average user to report a bug instead of only a selected group or the tech savvy users.,Computer Engineer,Used the software for: 6-12 months,
luciq,Great tool for client communication with software developers. The new video recording tool is great,Fluent communication with software developers.,Mariana F.,4.0,"January 30, 2018","In app communication, no need to use another app or software. Link with Trello is also great. Easy to read dashboard.",Shaking needs to be quite abrupt to make Instabug start. Insertion of a screen shot did not work well (I think now it has been solved).,Operations Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
luciq,Instabug the perfect feature,,Carlos P.,5.0,"September 8, 2018",Instabug works very well. The dashboard is usefull. Have a lot of funcionalities.,Maybe needs the posibility of custom the bug reporting section. I really love instabug,Full Stack Developer,Computer Software,Used the software for: Less than 6 months
luciq,the best iterative feedback loop from users to develop your apps ,,Muhammad M.,5.0,"March 5, 2018",there is a lot of awesome futures for app developers to squash bugs immediately and increase the iterative loop of developing what people needs,I think there should be an option for the app developers to respond to the customer who sent the feedback to increase customer loyalty,Software Engineer,Used the software for: 6-12 months,
luciq,I've deployed it into Hitchhiker Android and iOS apss,,Sherif A.,5.0,"August 30, 2017","The quick and easy integration in both ios and android platforms, the feedback popup (messaging and video/photo capturing)","It is a bit pricy, although there is aone year free for startups, but afterwards will be hard to maintain",CTO,Used the software for: 6-12 months,
luciq,Instabug is amazing! It helped us gather valuable feedback and launch our mobile app.,,Matt A.,5.0,"February 7, 2018","The features are solid, the support is personalized, and they have lots of libraries to help you integrate into your application.",There was a bit of a learning curve to get the Cordova plugin set up and rolling but we got it working.,Sr. Software Developer,Utilities,Used the software for: Less than 6 months
luciq,Awesome services with great customer support!,Overall experience is amazing! I recommend everyone to use this for your apps to get feedback about your app.,Hemang S.,5.0,"December 6, 2018",Obviously their functionality + dashboard And customer support,Not sure. There's nothing I can remember !!,iOS Engineer,Aviation & Aerospace,Used the software for: I used a free trial
