product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
issuetrak,"Flexible, easy to configure and use. It has made tracking issues easy!","I know that if I have a problem or cannot find how to perform a task in the system, that I can contact Customer Support and get an answer - usually the same day! This is not common, and I really appreciate it!",Denise B.,5.0,"May 6, 2025","Issuetrak is a flexible product, we can make the forms custom to what our business needs. Also their customer support is fantastic! Quick responses and helpful solutions.","I do sometimes struggle with connecting all of the pieces of a new form, since I do not do it every day. Takes me a bit to get the form set the way I need it. The 'how to' helps, but maybe more explanation in the 'how to' would be beneficial.",Director of Credit and Customer Service,Food Production,Used the software for: 2+ years
issuetrak,Issuetrak Review,"Overall, the software meets and exceeds our users' needs. We host two unique issuetrak instances which have drastically different purposes and requirements. The issuetrak solution is adaptable enough to handle both scenarios with ease.",Joseph S.,4.0,"May 6, 2025",automated workflows and custom issue templates were very useful once setup correctly. The built-in issue tracking and issue history were very useful.,UI/menu is too cumbersome for certain feature. Finding admin/config settings often felt hidden. Never like a popup modal in a web-based software.,Systems Developer,Transportation/Trucking/Railroad,Used the software for: 2+ years
issuetrak,IssueTrak has allowed me to document and resolve IT requests in a timely manner. ,"When I was hired as an IT Tech Support for Old Wisconsin Sausage, I was told that all IT requests for assistance was done through email and phone calls. They did not have a ticket system set up for users to submit tickets. This forced me to prioritize and document multiple requests using Microsoft Excel and other applications to help me stay organized. I had many instances of where I would be on my way to assist a user, only to be stopped in the hallway by another user requesting my assistance. I would feel obligated to assist the user in the hallway, because customer service is something I am passionate about and couldn't say no. Other times there was a higher priority that needed my immediate attention, the user I was assisting at the moment could not understand why I was leaving to assist another user when I did not resolve their issue first. IssueTrak has eliminated many of the miscommunication and created a more standardized operating procedures for me. It has allowed me to stay connected with my end users by following up on the many IT requests. IssueTrak is a tool I use daily to deliver excellent customer service in a timely manner. It helps me stay organized and has given my end users confidence that their submitted issues are a priority for me to resolve. When I use IssueTrak, I feel that it helps me go above and beyond for my end users. It's a great software that I will be using for along time. The many features and benefits are plentiful.",King L.,5.0,"November 9, 2017","The customization that IssueTrak offers has allowed me to create a ""user friendly"" software for my end users to submit issue requests. It gives me options to create forms that makes sense to what end users are requesting assistance with. The ""quick pick"" options allows the user to submit requests just as fast and quickly as sending out an email or calling for assistance. I also like the ""Menu Option"" that allows me to add internal web applications that our end users use on a daily basis. This allows end users to use IssueTrak as a centralized hub to access internal company files, applications, etc.","Ability to add more than one column on the ""submit "" page -- This will allow for seeing the whole screen instead of scrolling down. I have used IssueTrak's User Voice feedback website to make suggestions, but it doesn't seem like any of these suggestions are taken into consideration. I've seen many great suggestions submitted 1-2 years ago by other IssueTrak customers and users only to see a feedback of ""Received (Under Review)"" Please allow or give us the option to add more columns to the submit page. In my opinion it has a very organized and clean look to the interface. The Menu Option is a great feature, but it would be great if we can have certain sites that only a particular group or user can only see. For example, sites that will pertain to certain departments, Human Resource, I.T., Maintenance, etc. As of right now, any department or group can see these sites set up in IssueTrak. Give us the ability to restrict the sites to certain groups.",IT Support Technician,Information Technology and Services,Used the software for: 2+ years
issuetrak,Great Customer Services,"My company has used issuetrak for 8+ years and it has served us well. We use Issuetrak on daily bases for tracking issues as well as running analytical reporting. Any time we have an issue customer service has solved our issue, and our account manager [sensitive content hidden] has in incredible in assisting us when needed.",Tyler A.,5.0,"February 2, 2024",Issuetrak is simple solution for tracking data and running reports. The customer service is fantastic and [sensitive content hidden] does an outstanding job with customer satisfaction and email response time.,I cannot think of a single issue I would consider a con.,Director of WW Logistics,Music,Used the software for: 2+ years
issuetrak,I was having trouble with the back button on searches and the technician fixed the problem quickly.,I make my boss happy when I can retrieve the information quickly and set in an excel sheet for reports needed fast. I have become the most valuable employee hired in this department.,Leslie W.,5.0,"July 20, 2017",I like being able to search for the issues I need for information with fast. I am so busy on the phone and customers that when I need certain information from IssueTrak I don't have to sit and wait. I love the way it allows for a wildcard search. I can relax because this software is exactly what I need to get my job completed every day.,"I have been using this software for 12 years now and there is not much I don't like about it. There have been a few bugs but most of them have been fixed over the years. The more I use it, which is every day, the easier it gets. Whenever I have a problem, which is rarely, the fix is quick. The only time I can't relax is when the site goes down, occasionally, usually a server problem.",Helpdesk Technician,Education Management,Used the software for: 2+ years
issuetrak,Robustness in an Affordable Package,"I have been using Issuetrak now for about 5 years. Until recently I only used it for managing tasks for my manufacturing group. I wanted them to be able to have a place that flowed their work on non-repetitive tasks. What I found however went way beyond my original expectations. Issuetrak has used the customer's voice to evolve over the last few years. It has made itself more user-friendly, more adaptable, and more relevant to industries that aren't traditional help desks. We have taken those improvements, and have put in place a system the helps us manage the workflow of IT, Engineering, Accounting, Manufacturing, Customer Service and even our sales force. We have been able to create customized tools and screens that consolidate or data in one location. Whether it is requests for engineering change orders, travel documentation and reporting for our field service technicians, customer support of sales quoting, or quote to shipment of customer orders. We seem to find new ways to use it everyday. I could go on and on, but suffice it to say for the price, this gem is amazing. I recommend it to anyone who will listen, and I look forward to the new ways Issuetrak will morph to support its users. Keep up the outstanding work!!!! Tom Moss General Manager Columbia Industries LLC",Tom M.,4.0,"November 8, 2016",Flexible Adaptable User-friendly,"The screens could still use some work to make them completely custom. While some fields may need to be mandatory, it would be nice if they didn't need to show on the issue itself.",General Manager,Oil & Energy,Used the software for: 2+ years
issuetrak,Absolutely fantastic issue tracking solution - works great for both staff and customers!!,"Issuetrak replaced another system that was not at all customizable and just wasn't meeting our needs. From the start, their team was super helpful with the (really easy) set up and everything that followed. Our customers loved it and so did our entire team.",Elisabeth H.,5.0,"May 3, 2019","Issuetrack is great. It works right out of the box but also has tons of customization available. It's one of those rare solutions that your internal team will like as much as your customers do. - customers can login to see all their issues - great email rules you can customize to how your team works and what your customers want - nice set of reports already on board - VERY nice work flows (once we saw these, we used them for EVERYTHING) - If I could rate their own support team higher than a 10, I would. I manage our company's support team, and the Issuetrack support team is my model for how support should treat their customers.",Actually nothing. I love it. Our leaving was a cost saving measure (we are using a free product now) and I miss Issuetrak EVERY DAY.,"Director, Member Support and Training",Computer Software,Used the software for: 2+ years
issuetrak,My experience with IssueTrak,My organization has really benefitted from utilization of this software. Your team has been amazing to work with!,Laura S.,5.0,"February 7, 2023","This software was easy to customize for my organization's needs. Implementation was very smooth with expert assistance from [sensitive content hidden]. The team was very flexible in working within our timeline. This system is far better than our prior system, and the reporting capabilities, auto-escalation, and automated report functions are outstanding!",That we didn't start using this sooner!,"Senior Director, Quality & Risk, Corporate Compliance Officer",Hospital & Health Care,Used the software for: 6-12 months
issuetrak,Easy to use and search for prior issues,,Gary R.,4.0,"October 14, 2021","I can search for any ""keyword"", and can easily limit the search based on date, assignee, etc.",Sometimes the search can be slow if I do not limit by a date or other parameter.,Reporting Analyst,Higher Education,Used the software for: 2+ years
issuetrak,Great software for phone or email support issues.,Daily usage for our customer support center.,Scott O.,4.0,"May 18, 2017",We use this software to handle incoming support calls and emails. We point our voice mail server to send the voicemails and forward our support email addesss as well to IssueTrak which then creates a support tickets. IssueTrak Runs and does what it is supposed to do. Light footprint and easy to use. IssueTrak support is outstanding with training and support issues. I would highly recommend!,I would like to see Secure SSL email support added and better mail controls inside the Web management. The configuration could be a little easier to understand as far as rules and responses go but the support team will help you get it to do what you need.,Director of IT,Computer Software,Used the software for: 2+ years
issuetrak,IssueTrak Review ,Very positive experience with great customer support.,Steven G.,5.0,"February 7, 2023",The ability to customize it to make it what you need.,Can be hard to know how some changes will affect other functions.,Facilities Manager,Facilities Services,Used the software for: 2+ years
issuetrak,Issue Trak,we are currently trying to get the rest of the company to standardize on Issue Trak for all departments,Leland A.,5.0,"February 7, 2023","orgainzes our tickets, helps create a knowledge base",When updating a ticket I get numerous emails with status updates...hard to keep track of,Network Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
issuetrak,Issuetrak keeps your support team on TRAK,,Verified Reviewer,4.0,"October 3, 2018","The easy setup for a trial run. Once bought, the setup and training was informative and easily scheduled. Once going live, the administration tasks are fairly easy to find, user base seems to enjoy the software as well.",It could use a more modern look. The asset tracking part is a little hard to navigate. Needs an IOS/Android app.,Senior Computer Applications Analyst,Pharmaceuticals,Used the software for: 1-2 years
issuetrak,Overall great ,Like it,Lonni C.,5.0,"February 8, 2023",Easy to use and user friendly. Quick and fast,Nothing so far … haven’t had any issues not to like it,Administrator,Logistics and Supply Chain,Used the software for: 2+ years
issuetrak,We have implemented the Issue Trak across 25 countries in Europe from a scratch to a perfection.,Transparency on issue resolution and reporting purposes.,Jakub S.,5.0,"August 22, 2017","We are not currently using all features available from Issue Trak but this system is continuously developing that we will have to integrate more system into Issue Trak - e.g. knowledge base, external/internal requests, proposals for product improvement/new product introduction, etc..","We would really appreciate multilingual version that may help us to use Issue Trak in more areas. Sometimes it was hard to understand all permissions that are given by Organization, department and user account settings e.g. if somebody sends you e-mail from the system you can see any issue that your permissions does not allow.",IMS Coordinator Europe,Chemicals,Used the software for: 2+ years
