product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
userback,Review from a Daily User,Excellent,Tharanath P.,5.0,"March 2, 2022","Ease of use, integration with other products.",Can make the interface more interesting.,DevOps Engineer,Information Technology and Services,Used the software for: 6-12 months
userback,"Easy to implement, looks great and customers love it",,Joe W.,5.0,"March 24, 2021",Userback is really simple to implement and customise in your application allowing you to collect detailed user feedback with screen annotations so your users can actually communicate their issues to you visually. We also use it internally when we are QA'ing new feature releases amongst our team or wider organisation and it is extremely efficient and effective for this.,At the price point what you get is feature rich compared to more expensive alternatives. A great additional feature (which we'd pair more for) would be the ability to add micro surveys to certain features we are testing.,Innovation Lead,Financial Services,Used the software for: 6-12 months
userback,Save all the emails,I can't imagine not having the service going forward.,Paul B.,4.0,"July 19, 2020",Having to get feedback from clients can be a tremendous problem. Emails showing up at all hours and having to collate all the information. Once I offered them this service it all just worked. A picture say a thousand words is so true and I could use their system to run through the feedback and make the needed changes. You just mark them as complete and move onto the next one. I’ve been using the software for over a year and have seen changes to the usability. The developer is listening to the feedback.,At the start it wasn't obvious for the client to understand what they had to do. You also had to click a save button to send through the feedback. This has all be improved over time.,Developer,Computer Software,Used the software for: 1-2 years
userback,Life Is Easier With Userback,"Experience has been excellent. Although I have had to show some clients how to use the widget, once they figure it out, it works perfectly. Notifications come through, attached images are crystal clear, and my job has gotten so much easier!",Verified Reviewer,5.0,"August 1, 2019","As a web designer/developer, the process of getting final approval and making the small, last-minute corrections has always seemed to take FOREVER! Now, with Userback, I am able to easily add a feedback button and have the customer deliver direct feedback with images in an easy and quick manner. Deploying this to a website is easy and takes less than a minute (especially with the new Wordpress plugin)","While not a problem for me, some of my clients have been confused on how to use it. They select the floating button and then don't know what to do. If it had an automatic tooltip or walkthrough popup for first-time use, that could make it easier.",Director of Clinical Research,Marketing and Advertising,Used the software for: Less than 6 months
userback,Great feedback Saas platform,"Very good, support is great and they are implementing lot of great new features.",Alex K.,5.0,"March 23, 2021","As a software developer I'm critical, I can say loud and clear they have build a well designed tool.",The chrome extension is not full featured like selecting different projects,CEO,Marketing and Advertising,Used the software for: 1-2 years
userback,The Best Screen Feedback Tool We've Used So Far,In live with their KISS,Phillip C.,4.0,"April 14, 2019","Seamlessly easy to use and for further customization, Userback has a JS api where we can do stuff like making a link or image to pull up the widget. The important thing about feedback tool is keeping the interface simple enough for non-technical users to input. Nice",Perhaps adding more varied templates for different usecase. Currently it stands at 2 but more the merrier ;),marketing,Design,Used the software for: 6-12 months
userback,S7 MYB Project ,As a Product owner I use Userback to track Customer Experience insights,Anna U.,4.0,"March 3, 2022","Getting real time feedback from customers, bug monitoring",Userback widget location and size is not quite flexible,product owner,Airlines/Aviation,Used the software for: 1-2 years
userback,Best decision re development ever,Very easy to integrate both in terms of other software and general workflows.,CAMERON P.,5.0,"March 23, 2021","Incredibly powerful, incredibly simple to use.",Very little. It’s one of the best software purchases we’ve made.,Director,Marketing and Advertising,Used the software for: 1-2 years
userback,Cannot live without it.........,It's supercalifragilisticexpialidocious !!!,Verified Reviewer,5.0,"July 14, 2020",This is one of the most useful pieces of software for a web design project. It stops the communication insanity in its tracks. BRAVO !!!,"Honestly, they just made my only con vanish.......video feedback !!!",Manager,Design,Used the software for: 6-12 months
userback,Very useful for team's organization,,Emma M.,4.0,"March 2, 2022",We can all multi-users on userback which is really useful because 4 people work on the support. We can follow the problem resolution through its treatment by the team.,"Sometimes, we don't have notifications when our customers answer, so the answer is delayed.",Customer success,Philanthropy,Used the software for: Less than 6 months
userback,One of the Best buys. Gets appreciated by clients,"One of the major advantages is ""Ease of Use"". I use it on all the websites which I design. My clients can now submit feedback directly from their website and also can pin-point on the aspects which they need changes. Highly recommend for every website designer.",Sriranga R.,5.0,"July 17, 2019",Ease of Use. Convenient for Clients. Great time-saver. Affordable. Pinpoint on the areas that need changes. No need for tons of emailing back and forth with clients for changes to be made.,The only con I can think of it is its inability to capture the full page screenshots.,Owner,Internet,Used the software for: 6-12 months
userback,Testing My Project,,anup S.,5.0,"March 4, 2022",Design Issues testing I love this section.,I am not able to fine issue for uses. It is very good testing tool that I know.,Web Developer,Information Technology and Services,Used the software for: Less than 6 months
userback,Easy to use software,,Naomi P.,5.0,"March 24, 2021","Really easy to navigate through the system, find what I'm looking for, respond to comments etc. The workflow is so easy!","Nothing, it works exactly as I would want it to.",Clinical Trial Manager,Research,Used the software for: 6-12 months
userback,"Newly Learning, but Liking It",I'm just launching this on some Dev sites and see great potential IF the client will use it is the only question.,Darryl D.,5.0,"February 28, 2019","quick to set up, easy to see feedback, well organized UI","client learning curve, tricky to explain to client",Owner,Marketing and Advertising,Used the software for: Less than 6 months
userback,"Simple to use, clear feedback that avoids the back and forth.","I can't say better things about Userback. It's one of those rare products that really deliver on what it is intended to do. But over and above that, make improvements and add features that are actually useful. All without moving away from what it is meant to do - Make the feedback process quick and easy to perform. Make the feedback being provided clear and concise that pinpoints exactly what is needed. It's also really simple for us to add to our products. For our websites, when clients are logged in, we add the JavaScript so only they see the widget. In our apps, we provide a feedback role so managers can designate who is allowed to provide feedback directly to us. A simple IF statement in our case allows us to manually load the widget as needed.",Matt B.,5.0,"March 23, 2021","Honestly, there are many pros for Userback, I could write a lot here. The software is a huge help to our business - Clear concise feedback. Saves so much time to know EXACTLY what a client wants and make any adjustments straight away. - Simple to integrate and match our branding - Clients are impressed when shown how they can provide feedback - It's a quick and simple process to provide feedback. Users spot something amiss, click a feedback button and you get feedback that's almost perfect and unambiguous. Rarely do you need to ask for further clarification. - The Userback team are very active in developing new features and enhancements We needed a system that we could integrate into our products to make getting feedback quick and easy for our clients and us. Userback really nailed that and have only gotten better. The software has really evolved beyond expectations. It now handles feedback for client designs. Allows video feedback and recently started providing things like the console logs and events from the browser. It's filling the needs for which it was intended, but they keep adding new features that really benefit our business.","Some of the pain points I originally had were; - User notifications when replying to feedback were opt-in and usually not set. Meaning I would need to follow up via email to get them to check my comments. - Each project I had to create the feedback widget from scratch (with the same settings) - While it was easy to use, the interface was a little clunky and needed some initial training for clients to make things clear. Userback have addressed all of these issues now - The reply mechanism is more of a ticket system to resolve issues - You can clone the feedback widget from similar projects - The user interface is much more refined and clear. Really simple to provide feedback. My biggest issue now is finding the time to evaluate some of the new features Userback have developed and decide if we will integrate those into our workflow.",Dot Commando,Information Technology and Services,Used the software for: 2+ years
