product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jira_service_management,Revolutionize Customer Experience with Jira Service Management.,Offer robust features that helps to improve the customer experience and reduces workload on customer support team.,Robert M.,5.0,"July 24, 2025","It offer a user friendly interface that allow support team to effectively and effortlessly manage service request and deliver quality support.Automate workflow that eliminate the management of routine and time consuming customer service tasks.Omnichannel support feature ensure customer have variety of options for reaching support team.Provide great dashboards and reports that gives data needed for decision making about service operations .Its customization feature allow creation of custom workflow,fields and forms.",Jira Service Management cost is a bit higher especially for a organization with big number of support agents .,Cybersecurity Engineer,Information Technology and Services,Used the software for: 2+ years
jira_service_management,The Best Service Management Tool I have Experienced.,The platform have a quick set up and is highly adaptable Also help to deliver exceptional customer experience so fast.,Sandrine K.,5.0,"July 15, 2025",This tool has an intuitive and clean interface that make it easy to get started with ticket management and service request.Provide customizable workflows that fit every specific need.Excellent reporting and analytics.,Jira Service Management lacks seamless integration with some of our platform that we use in our organization.,Account Manager,Marketing and Advertising,Used the software for: 2+ years
jira_service_management,JIRA service Management is a home run for Enterprise Solutions,"Overall JIRA service management allows increase in production, a service orientated infrastructure emerged while the company continued to build applications that were seamless to our mission and common goal driven by the business units needs to innovate and modernize the outdated systems.",Freda H.,5.0,"January 24, 2025",Teams created and developed workflows with out of the box capabilities provided Intergrations of apps that prove to be necessary to achieve greater client and customer interactions team became much more cohesive,Some templates did not fit the needs or use case plan we reviewed or wanted to establish.,VP Sr. Manager Operations Technology,Capital Markets,Used the software for: 1-2 years
jira_service_management,Service Management ,"Jira service management is one of the effective tools for managing and tracking the product's internal progress and reports based on bugs, development, or any other. It is developed in such a way that we can see past or ongoing requests easily for product planning, and internal updates. It is an easy roadway which removes delays in working management and improves efficiency.",Harshad N.,4.0,"February 24, 2025",1. It facilitates the management and tracking of the progress of all the assigned tasks. 2. We can easily automate workflows to make sure the tasks are completed efficiently and effectively. 3. There are multiple inbuilt reports also available which help to see insights of ServiceDesk operations which helps to see the improvement area.,1. Learning is time-consuming due to the product's complex nature. 2. Highly integrable but it is challenging to achieve. 3. Extremely costly for small organizations to buy and manage.,Technical Support Expert,Information Technology and Services,Used the software for: 2+ years
jira_service_management,Core project management product,"Great, very easy to use and intuitive with a lot of different features for different projects so a very positive experience.",Mario G.,5.0,"November 20, 2025","Such an amazing tool for managing. It is the core of most businesses, but it has so many features that make it so powerful!","Not really a con, but as it has many features it can get a bit complex with how the logic works, but it is quickly to learn.",Security Engineer,Retail,Used the software for: 6-12 months
jira_service_management,Very well known and practical tool for Service Managment,"It is a very usefull, easy and secure tool to use as a platform to provide services to multimple customers",Alejandra T.,5.0,"May 30, 2025",It is actually a Standard and very well known tool in Latam. Is generally used as a platform to provide Services to different customers.,"Some configurations are tricky, but using API Management, you can easily solve the issues. Nevertheless, the tool is very easy to implement and use.",BU Hybrid IT Regional Sales Manager,Computer & Network Security,Used the software for: 1-2 years
jira_service_management,Does a good job for the cost.,Good product which is a low cost option where you can use it to track and manage your teams work/service requests.,David M.,4.0,"April 21, 2025","Easy to use. Easy to setup, good private value and you can track all your tickets in the system. Can setup multiple users and has great user permissions.","The analytics is not done well. It's very difficult to be the ""administrator"" and look at current tickets for your teams/staff and how many were completed, in-progress, etc.","Director, Human Resources",Non-Profit Organization Management,Used the software for: 6-12 months
jira_service_management,Usage os jira service management,It is good to use to submit defects and track their resolutions,SREEREKHA B.,4.0,"May 1, 2025",Its very good to use for defect management,None actuallly it worked well to submit defects and for tracking their resolutions,QA Analyst,Banking,Used the software for: 1-2 years
jira_service_management,Best Software,"Use Jira Service Management to handle IT requests, incidents, and service workflows. Great for IT and DevOps teams, but not the easiest to pick up at first.",Michael J.,5.0,"May 26, 2025","Highly customizable workflows, solid SLA management, and centralized ticket tracking. Native integration with Jira Software is a big plus for dev-related issues.","Interface can feel complicated for new users, especially those unfamiliar with Atlassian tools. Advanced setup takes time and some expertise.",Digital Marketer,Information Technology and Services,Used the software for: 1-2 years
jira_service_management,Industry standard ticketing tool in the market ,JIRA service management tool is one of the best ticketing tool in the market.,Verified Reviewer,5.0,"March 11, 2025",Jira service management is one if the best ticking tool in the industy. It easy to track all the tickets in one place,The responsive time for loading the page might take little longer,Sr associate,Information Technology and Services,Used the software for: 1-2 years
jira_service_management,Best tool to manage requests and incidents,i am using Jira Service Management tool to manage requests and incidents. Jira Service Management tool automates manual tasks and streamlines workflows.,Naveen C.,5.0,"December 29, 2024","Jira Service Management tool really help IT teams, customer service teams to manage requests, incidents, problems, changes. It provides customer portal to submit requests and track status.",Pricing is a bit concern for businesses with limited budgets. Many of the advanced features (such as automation and asset management) require paid plans also limited support for mobile version.,Senior Technical Manager,Computer Software,Used the software for: 1-2 years
jira_service_management,Powerful Bridge with Developer,It is extremely helpful product to know the developement and bugs related progress and to keep track on all the ongoing information.,Amitabh P.,4.0,"November 12, 2024","Perfect tool to keep track on the request and make a bridge with the developer team. Able to edit content , know the progress , discuss the issues are quite easy and effective with Jira. To see the histories of JIRA and to link the related issues it's all good.",Jira is somehow costly for small orgs. Little bit complicated platform with excessive options.,Technical support engineer,Information Technology and Services,Used the software for: 2+ years
jira_service_management,JIRA management services ,,Megan M.,5.0,"June 30, 2025","What i did like the most about JIRA Service management , its customization options and integration capabilities",What i didnt like the most about JIRA Service Management is that it's complexity snd initial set up challenging,Owner,Commercial Real Estate,Used the software for: Less than 6 months
jira_service_management,Powerful ITSM Tool for Streamlining Service Requests and HR Ticketing,Jira Service Management is a powerful and flexible tool for managing HR requests and streamlining service delivery,Jonas W.,4.0,"January 28, 2025",customizable workflows for hr processes and good centralized ticket management,Interface can feel a bit overwhelming and the pricing for advanced features is high.,HR,Information Technology and Services,Used the software for: 6-12 months
jira_service_management,Perfect for small business ,"Great customer service, easy to use for a beginner like me",Sahar S.,5.0,"November 26, 2024","Users friendly, perfect for my small business",Setting up the service needs more information but with the help it works good,Owner,Food & Beverages,Used the software for: 6-12 months
