product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartlook,Smartlook user,,Kajetan M.,5.0,"September 9, 2021",I appreciate the simplicity and ease of working with the tool. It is very easy to teach even a potential client how to use the smarlook in the future and learn from it,I miss setting a session limit for a given project and events for incorrect input filling.,UX Specialist,Marketing and Advertising,Used the software for: 2+ years
smartlook,Best For Website Tracking,Overall I am good to use smart look I am rating is 9 out of 10 on capterra.,Moh A.,5.0,"February 7, 2022","Smartlook help me to increase my website traffic by around 15-20% each month. Why? It is a very good tool to find and view real-time visitors what they are doing on your website and where they are dropping off so that you can fix the point. Also, smart look is very efficient to create a funnel and segregate traffic by the type of device, country,etc","There is one problem I have faced while using smart look, sometimes i see for real-time visitors it shows a little late like around 5min late.",Digital Marketer,Information Technology and Services,Used the software for: 1-2 years
smartlook,Want to Increase your Website productivity? - If Yes then 1000% Smartlook Help You :) ,"- User Insights in terms of Interest, Thoughts and Where to convert - Remove unwanted things by adding user interest things.",Verified Reviewer,4.0,"July 26, 2018","First of all, I like the way to install and configure - Very Easy Step by Using GTM or Code. Just A Single Code and Get it Done. Second is Each and Every Second, Review, Insights Interest Showcase in Video Format. Heatmaps is also a great feature. I am new for now - reviewing in just after 10 min of signup at Smartlook - but I feel I should share my experience as a new user and ofcourse i am exploring it more and will look into it details. And Yes - It helps me to give a clear understanding about what user looking, searching and react more. So I can get my platform more better in terms of design and options.",For Now - I am a newbee here. But Ofcourse if there I finf something issue or something i dislike - then i will share to support to make it easier or fruitful for users.,"Digital Marketing Executive - Social Media , Marketing Strategist",Used the software for: Less than 6 months,
smartlook,giving good experience to our online customers,,Thileepan K.,5.0,"May 31, 2018","Smartlook really help for our online business, we can find perfect analysis for our website with SmartLook, when we use SmartLook, we discover our website traffic source and bugs so we can give best experience to our online customers.","SmartLook have many features, we offer many product with our website so we need discover each product, sales, traffic, bugs, but SmartLook made easy to work with product analysis. we analysis about each product, so we update and give best to our customers.",Manger,Used the software for: 6-12 months,
smartlook,Brilliant software by Smartlook and a real game changer its like looking over the customer shoulder,"It is so easy to use and is like watching a video of someone using your website. I have no idea how they get such fantastic video quality (or seem video quality) and not slow down the website. This is fantastic software and a real game changer, I have already started spotting little tweaks that need implementing from watching over the customer's shoulder.",John W.,5.0,"August 30, 2017","A fast easy implementation does not slow down the website, you can see what the customer gets up to. You will not believe the quality and once you have tried it no more need to study analytics charts to try and figure out what is going on. You won't believe it but it is FREE.",,Woodworker/Maker/Crafter,Consumer Goods,Used the software for:
smartlook,It is the best tool ever,,Cristian G.,5.0,"September 5, 2017","There are a tons of tools to track visitors, but watch what they are really doing is amazing. Those insights can change everything and help you to create the best customer experience.","nothing!! everything is cool. Maybe it would be great if you can gather together all sesion that are similar, so you don't have to spend time looking similar sesion that doesn't help you.",Founder,Used the software for: 1-2 years,
smartlook,The Best,increase your own visitors per pages,Quang Tri N.,5.0,"August 29, 2017","I love the Heatmaps section, especially to view DESKTOP and SMARTPHONE maps. I advice to use this software to understand the section of your website useless.","Enlarge total storage limit for free account at all websites. It is better araound 1,000 per website.",Founder,Entertainment,Used the software for: 1-2 years
smartlook,Solid tool with good insights,Really good tool to use that gives good insights - does what it does well,Verified Reviewer,5.0,"February 5, 2021",Great session recordings feature- allows for segmentation and rage clicks. In addition it allows UID to be passed to the Smartlook app and gives total number of events and pages. VERY good segmentation and ability to isolate recordings and share recordings. Easy to set up funnel tracking with custom events/URL's etc - good visualisation and linking to falloff recordings etc.,"Really missing AB test and Form Analysis functionality. Will be a great tool when that is added. Heatmaps also does not show % clicks on map, so missing some crucial analytical data",Integrated and Digital Marketing Strategist,Internet,Used the software for: Less than 6 months
smartlook,Essential Online Marketing and Customer Experience tool.,User Experience Optimization,Enver A.,5.0,"August 30, 2017","It is a great tool to monitor incoming traffic (with sources), and to track their movements on the website in order to improve the user experience on the website. It is a great feedback tool.",,Online Marketing Manager,Used the software for: 1-2 years,
smartlook,An amazing tecnology!,Because it can be free and help people about their website usage.,Arthur D.,4.0,"August 29, 2017",That I can see what customers are viewing and clicking when using my website. It´s perfect to see even if your website is loading faster for the user and what appears in the first byte.,Sometimes videos are short but I think it´s because the user got off the website. I can´t figure out anything else.,CEO,Information Technology and Services,Used the software for: 6-12 months
smartlook,Good tool to check real-time visitors ,,Tariq I.,5.0,"September 9, 2022",Smartlook is great that shows in real-time what's exactly user is doing and also it shows the typing data of user in the forms. It also easy to create funnel and track overall process in smartlook.,The least things about smartlook is that it doesn't show accurate data of cities.,Full Stack Developer,Education Management,Used the software for: 1-2 years
smartlook,Smartlook has help us to detect bugs and non returning customers in our process of purchase,The perspective of our customers are invaluable to us,Luis Eduardo R.,5.0,"August 29, 2017",The quality of the recordings and the ease of installation and use. But above all the insides that give us to improve the quality of our processes,"The number of recordings in the free mode, i think that 2000 instead of 1000 could make a big difference for us",CTO,Veterinary,Used the software for: 6-12 months
smartlook,Simply excellent!,"I can identify the usability issues of my site and fix them. To this day, we can only say good things about Smartlook. We have to congratulate the team by the excellent tool.",Bruno S.,5.0,"July 25, 2017",The customer support for free version was excellent. They helped me even in the free plan. Great professionals!,,Designer,Business Supplies and Equipment,Used the software for: 6-12 months
smartlook,Trial User for Heatmaps,,Alvin K.,5.0,"February 17, 2021","Our main focus was on heatmaps, it was the reason why we implemented it. It give us great insight into our customers behavior and it is nicely visualized in Smartlook.",It would be nice if there will be some opportunity to download done heatmaps,CMO,Renewables & Environment,Used the software for: I used a free trial
smartlook,Undoubtedly it is the best option for analysis of behavior in websites. ,They allowed me to see how people use my sites and make improvements for a fair price and a friendly tool.,Marlon A.,5.0,"August 30, 2017","Simple and efficient tools, they deliver what they promise. The administrative panel is easy and intuitive allowing you to quickly access your clients' accounts. The price is the best and the free account is excellent with few limitations. Would certainly recommend!","Maybe they could include feedback resources like polls and surveys. Also have a tool for receiving visual feedback, allowing visitors to select areas or elements of the site / app and write comments.",Web Designer,Marketing and Advertising,Used the software for: 6-12 months
