product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_projects,User Review on Zoho Projects for 3D Animation Used Case!,It is value for money as compared to how Asana is priced and is affordable for Companies who is exploring and starting with such tools. Employee management and users can be easily monitored seeing the time they have spent on the project.,Jay B.,5.0,"November 1, 2025",I liked the Time Log and UI Flexibilities and the Task System Overall with Reports which can be easily accessible for monitoring the projects.,"I disliked the UI creativity, there are lot of options but still it lacks that user friendliness of making task, sub task, task decscription and its confusing as compared to Asana as per UI is the concern, It should have a project briefing and atatchments module like Asana has at the start of the project.",Owner,Animation,Used the software for: I used a free trial
zoho_projects,Project management well made with the Zoho ecosystem,"We manage projects of development and consultancy with it, some development projects are connected to Sprints and the overall company is connected to the Zoho ecosystem, which is its biggest strenght.",Verified Reviewer,4.0,"September 24, 2025","Projects and tasks can be customised with a lot of detail. It's connected with the Zoho Suite and specially with Sprints and Desk/Bugtracker, which is great. If the team gets along with the ""philosophy"" it can track projects and costs in a very professional way. New UI is cool, much better than the previous one.","As all Zoho tools, it can be a little overwhelming to set-up properly, specially on your own without a consultant. If you want something very agile, like Trello, maybe it's not the best tool for you.",Product Manager,Automotive,Used the software for: 1-2 years
zoho_projects,Good solid system but lacks some features.,Overall good and workable system but has its pros and cons which users have to adapt and sometimes it is a little harder. Support is helpful but takes a while.,Verified Reviewer,3.0,"May 24, 2025",Great project organization with many options. Fast and modern interface. Logical setup of projects and tasks and users.,Missing project AI features and complicated setup once you have more than 10 projects. It takes a while to learn the in and outs of the system and to get setup. Some limitations exists when setting up templates.,IT Director,Computer & Network Security,Used the software for: 2+ years
zoho_projects,"A solid PM software, especially if you're already using other Zoho tools","We were considering Zoho as an alternative to our current software, Accelo. It was a solid option, but just didn't quite fit in all the right places for our team. I wish Accelo could take notes from Zoho's mobile app approach - that was a standout for us.",David V.,4.0,"January 27, 2026",The value of Zoho projects felt like it delivered and was pretty competitive compared to the other options we considered. It's a great tool if you're already comfortable or setup in the Zoho suite of products - and the mobile app remains superior to anything else I've seen.,"The UI was a little crowded and confusing for some of our team to navigate and slowed down some workflows. We are always trying to customize reports for different clients, but it felt like we never got the desired output we were after.",Lead Developer,Information Technology and Services,Used the software for: Less than 6 months
zoho_projects,"Zoho Projects is totally a masterpiece, feature rich project management tool.",In our organisation we have a truly remarkable experience with Zoho Projects as it offer features for managing our projects efficiently. The seamless integration with other apps we use is a great plus.,Sara B.,5.0,"February 21, 2025","Love Zoho Projects for project management, provide us with great UI and amazing dashboard that has everything we need for our projects.Breakdown complex tasks into simple one and assign members for quick follow up and completion before due date.Automatic reminders are available which is a huge plus.Provides tools like gantt charts and kanban boards for viewing tasks.I find it budget friendly with scalable pricing that's is no extra cost for features. Task automation is available for repetitive tasks.Built in chats ,comments and discussions forums allow real time communication and collaboration.","There is nothing that detests me from this platform, services are amazing and integration is easy.",Health Coach,"Health, Wellness and Fitness",Used the software for: 1-2 years
zoho_projects,Zoho Projects,"If you are happy to Google, a lot, when trying out Zoho, you will be pleasantly surprised. If you are adverse to Googling, you will struggle.",Alicia B.,5.0,"July 11, 2025","Functionality is great, it really caters for everything one can ask for. It helped us upgrade from a team of 2 to a team of 4.","Lack of physical support option. The different options and Zoho offerings is really confusing. There is a lack of physical support which adds to the frustration. I don't want to speak to someone online, I want someone the physically sit with me and show me how everything works.",Executive Director,Architecture & Planning,Used the software for: Less than 6 months
zoho_projects,If only they could secure data ,"It was great, except needs more security of data, I also found that I was constantly needing to buy addons. The modules didnt really talk to one another efficiently and there was duplication of purpose.",Pippa B.,4.0,"November 4, 2025","Detailed, efficient, affordable. Visually easy to navigate, current, support is good. Lots of scope.","Spam emails after signup, duplication of purpose of modules. Lack of consistency across modules. Having to pay for functions that should have been part of the original package subscription.",Director facilitator,Higher Education,Used the software for: Less than 6 months
zoho_projects,Review Zoho Projects,User friendly software - with lots of automation - the spreadsheets are a blessing as we usually do costings on excel,Nazmeera M.,4.0,"May 22, 2025",the workflow automation allows us to create rules to automate projects tasks. The spreadsheet upload is great to complete then convert to an invoice,the menu seems complicated - however i think if we go through it then we can learn from each fields the advantages,Bookkeeper,Retail,Used the software for: Less than 6 months
zoho_projects,First impressions,"A versatile and powerful tool, which brings competitive advantages with the competition in the market",Bruno A.,4.0,"February 26, 2025",Distribution of hours entered in the timesheet between employees and projects in an organic way,lack of testing or demo of the simplest licenses,PMO,Security and Investigations,Used the software for: I used a free trial
zoho_projects,A hidden gem for managers,Excellent software witha good price point for small companies.,Carlos Z.,5.0,"November 12, 2024","This software has really important tools which can be found in other software but done in a really accesible, enterprise connected way. Our company uses several zoho tools which had become essential in our functioning.","A little bit difficult, it lacks the simplicity of software like Monday, but it's amazing in some other ways.",CFO,Alternative Medicine,Used the software for: Less than 6 months
