product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aqua,Aqua ,"In general, we are happy with aqua and are increasing our usage.",Jan C.,5.0,"March 2, 2020","The product is very easy to use, it comes with an office like UI and we were able to get started within hours. Aqua offers a number of options to optimize or filter certain aspects and hide a lot of complexity. Thus being easy to use for multiple people. We liked the reporting functionality and the comment functions to help improve our requirements and test process.","We ran into some minor issues which were mostly solved by the support team. We still have some issues with exporting to excel, since rtf export were not human readable.",Robot Creator,Industrial Automation,Used the software for: 6-12 months
aqua,Easy to use tool for requirements engineering,,Daniel S.,5.0,"April 27, 2020",We use aqua primarily for requirements engineering and it works very good for us. Before we started with aqua we used text files for describing the requirements of our products. Especially the change-tracking was very complicated. With aqua it is now very easy to collect requirements from different sources and managed them.,The installation of new aqua-releases could be simplified and some pre-definied reports would be helpful.,General Manager,Automotive,Used the software for: 1-2 years
aqua,Fantastic Test Management Tool,,Zoheil K.,5.0,"April 16, 2020","Very comprehensive tool that covers Test Management from A-Z. Sales/Customer Support was amazing. The option to add free users to work on Defect Management only is perfect for smaller teams and companies that work with externals. At the same time, the more expensive options give clients that can afford it all the extras they could need.",The layout/look is a little traditional (which some companies actually may prefer) and the lack of an agile/scrum board for Defect Management for free Users was an issue for us (but it's a free version so can't really complain),QA Engineer,Information Technology and Services,Used the software for: I used a free trial
aqua,Hilfreiche Software mit Entwicklungspotential,"Das Erstellen und wiederverwenden von Testspezifikationen ist mit ein wenig Übung wesentlich einfacher, übersichtlicher und schneller als mit Excellisten oder Worddokumenten. Die Testfälle lassen sich einfach in logische Reihenfolgen bringen, die dem Tester bei der Durchführung deutlich Zeit sparen.",Erdmute M.,4.0,"May 31, 2022","Die Funktionen ""Verwaltung der Anforderungen"", ""Verwaltung der Testfälle"", ""Verwaltung der Testszenarien"" und ""Verwaltung der Bugs"" bauen logisch aufeinander auf und sind mit kurzer Einweisung gut zu benutzen. Die automatische Erstellung von Testfallvarianten aufgrund von Wertetabellen finde ich grandios. Das Durchführen der Testszenarios lässt bisher keine Wünsche offen.","Die Benuzterführung in der Weboberfläche ist nicht ganz einheitlich gestaltet und manchmal etwas umständlich, z.B. bei der Sortierung von Testfällen in den Testszenarien. Ich hoffe, dass in zukünftigen Versionen daran noch gefeilt wird.",Produktmanagement,Computer Software,Used the software for: Less than 6 months
aqua, Easy Project Setup and Quick Test Case Creation,It helped us create test cases from requirements and solved all our test management problems.,Rost R.,5.0,"April 18, 2024",Getting started with Aqua Cloud was quite easy thanks to its good web interface. I was able to set up projects and create test cases quickly. Really loved an AI test case generation feature. It generated test cases by analyzing requirements.,It couldn't integrate with some of the tools I'd need.,Technical Writer,Information Technology and Services,Used the software for: Less than 6 months
aqua,Great product: really easy to use and great support,We are using the testcases with teststeps and the testscenarios. That allowes us to give a great feedback about errors that occure.,Sergio M.,5.0,"April 7, 2020","It is really intuitive, has a great look and shows the results very visual. It is as well very easy to personalize with own fields and selections. And the support is very quick and helpful!","There is nothing bad I can say about this product, except that I still need to do the testing myself :-D",Software Developer,Computer Software,Used the software for: Less than 6 months
aqua,Aqua ALM is a modern and easy to use Application Lifecycle Management Tool ,,Johannes S.,5.0,"June 24, 2022","Modern, sleek look and easy to use and great interface to use with other tools",More interfaces for different tools would be great,Fachbereichsleiter,Information Technology and Services,Used the software for: 1-2 years
aqua,"Multifarious tool, with a lot of helpful functions for the test",,Clemens S.,5.0,"March 5, 2020",- modern and clean surface - supports all phases of the fundamental test process -> helpful functions for the test planning -> promotes the control of the tests (transparent inspection trough the active test analysis and execution -> structured test design -> easy documentation of the test execution -> detailed reporting - individual and adaptable reports - helpful wiki,"- the abundance of functions is not only a blessing, it's also a curse -> at the beginning it's not easy to understand all the different Buttons, functions, tabs and so on",Qualitymanager,Outsourcing/Offshoring,Used the software for: I used a free trial
aqua,Fits perfectly to our needs,"Super friendly staff, good on boarding and fast access",Oliver K.,5.0,"January 15, 2020",- Desktop application / Web application - Functionality - Pricing - License management,More possibilities in the Jira Sync plugin,Quality assurance,Internet,Used the software for: Less than 6 months
aqua,Review Aqua,,Volker S.,4.0,"March 10, 2020",The Product is easy to use. The Product is extensive,I Dont missing features. Integration Confluence. Testautomation is not so easy to implemated,Testkoordinator,Information Technology and Services,Used the software for: I used a free trial
aqua,Good product,,Steffen R.,4.0,"March 13, 2020","Easy to use, intuitive approach from testcase to bugs an solutions",Difference between Desktop and WebClient in administrator mode,Project Manager,Real Estate,Used the software for: Less than 6 months
