product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spirateam,Spira review,,Riccardo C.,4.0,"March 18, 2020","the feauture i like mosto are remote launch, easy to duplicate project structure",it's difficult tu upgrade the version. It will be appreciate a automate tool for version update,Test Engineer,Oil & Energy,Used the software for: 1-2 years
spirateam,"WASTE OF TIME AND WORSE, MONEY","I can expect better from a open source project, and that would be free. This is quite literally the most dysfunctional piece of software that I have ever had to deal with. API is buggy, bulky, and non-intuitive. Copy then paste is broken Custom properties are very limited no reporting tools to search test runs based off of custom properties Vs permutations of properties.. etc..... etc. Your better off implementing your own MySQL database with it's own web front end.",Russell W.,1.0,"January 8, 2014",,,test engineer,Used the software for:,
spirateam,I would reccomend this product to anyone who needs to manage a project with test cases.,I would reccomend this product to anyone who needs to manage a project with test cases and requirements.,Bill O.,4.0,"June 5, 2009",The product does an outstanding job on collecting the information needed to manage projects both large and small. The application has a good road map for future enhancements and helps me manage my projects without the normal amount of effort.,"The screens could use some user inferface enhancements to make it easier to navigate. The filters, although useful, can confuse you as to what you are seeing. Many time I think I'm missing data to only find that the system ha me in a filter.",CRM Manager,Used the software for:,
spirateam,Excellent product ,"Overall SpiraTeam is an excellent product, very easy to use and testers love the set up. I have been setting it up onsite for a major client and showing their test team how to use the product. As well as the set up, I am also hooking it up to Rapise to get automated testing in place for a continuous deployment solution. There have been one or two issues, however, the Inflectra support team are very, very quick to help and resolve any problems, and they also readily implement change suggestions if you come up with something that would be useful. Note: Make sure you take a full back up before updating to newer versions if running on a local server.",Amanda J.,4.0,"January 18, 2015",,,Director,Used the software for:,
spirateam,"Excellent Value for Money, replacement for QC","It can still improve with additional features such as mutiple copy paste, more stable build for IE 8 users. But an excellent buy for this price. Reliable and well priced tool.",Rahul S.,5.0,"July 16, 2009",We have used this tool for organisation of 50 users and it has worked perfectly. It has got all the features which a Test and Defect management tools should have.,"Its not very stable on new IE 8. Need to have some more basic feature to improve usability and speed of writing, designing Test Scripts.",Senior Test Consultant,Used the software for:,
spirateam,Wondeful Product,Certainly very well suited product for the entire life cycle.,Sundaranatarajan L.,4.0,"March 23, 2012",1. Feature rich product 2. Excellent support even during the weekends 3. Very good integration facilities offerd,"1. Workflow support for requirements, test cases, test step etc similar to incident will be useful. This will allow differentiaing the requester and reviewer. 2. EA Integration does not have support for TAG values 3. Good if the product can support copying custom properties and list across projects.",Consultant,Used the software for:,
spirateam,SpiraTeam ,Pros: Great integration story with variety of third party tools. Strong customization capabilities Availability of all key components Cons: Reports don't have enough graphical representations. Limited and not very intuitive customization of the reports. Some painful flows in the integration with very popular tool on the market: Jira.,Boris G.,3.0,"March 11, 2015",,,QA Director,Used the software for:,
spirateam,Can't beat the awesome customer support,i would highly recommend this product as QA/ requirement management tool.,Obaidur R.,4.0,"December 28, 2011",Inflectra customer support team provides the best customer support in the software industry. It is simply uncompareable. Can't thank Mike and Adam enoguh for their support. The team is very rich in knowledge and can answer or solve any problem that i come accross.,Sometime upgrade and patch installation is bit confusing.,Sr. QA analyst,Used the software for:,
spirateam,SpiraTeam Review,"So far, we would highly recommend the product and the company. It is a great light-weight alternative to HP Quality Center, which we also evaluated.",Marcus K.,5.0,"March 2, 2011","Product is lightweight, flexible, feature-rich, responsive. Company has good documentation and provides excellent customer support. Reasonable pricing.","Only a few very minor issues so far, but nothing worth reporting.",VP of Engineering,Used the software for:,
spirateam,Excellent support,Have just started using and it seems good thus far. Will have to use it some more before I can actually recommend it.,Sharon C.,3.0,"June 25, 2010",Just started using the tool and pretty easy. Had wueations and got immediate response form support staff- A nice person called Mike.,Too bad it does not have copy features for workflows etc from 1 project to another.,QA Engineer,Used the software for:,
