product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ybug,Very smooth and helpful,Very smooth and helpful. Has all the features we need.,Kevin L.,5.0,"February 14, 2025",It's great as a visual feedback tool integrated into the Intercom messenger widget we have on our page. Support is also very prompt and friendly.,Some of the instructions for first install could be even clearer but with the friendly support it was no issue.,CPO,Internet,Used the software for: Less than 6 months
ybug,Tried every other feedback widget - Ybug is the clear winner,,Rodrig N.,5.0,"October 22, 2025","I run a software development agency and I've tried every other feedback tool out there - Ybug is the clear winner. It will offer all the critical features that you need. If it doesn't, the Ybug team is the most responsive I've seen and you can rest assure they'll add it if you ask them. :)","Nothing really - it gets the job done well and reliably every single time. The only super small thing I'd see as a downside not having a guest mode for clients to come view reported feedback, but Ybug connects to most PM tools where our clients are already in.",Managing Partner,Information Technology and Services,Used the software for: 1-2 years
ybug,Simple to set up,,Ben A.,4.0,"March 31, 2021","Easy to set up, and the integrations with Github and other providers are smooth.",There were a few usability bugs like users reporting their cursor disappearing (black on black) during the screenshot and whatnot. It's tough having a feedback tool with no clear way of providing feedback on it.,IT Coordinator,Railroad Manufacture,Used the software for: I used a free trial
ybug,Great software for visual bug reporting!,,Noah M.,5.0,"September 4, 2023",We use it daily to help client capture feedback and send this feedback directly to our project management tool basecamp.,"Nothing, to be honest. It does everything we need.",CEO,Information Technology and Services,Used the software for: 1-2 years
ybug,Ybug is a great feedback gathering tool,"Overall it's working great so far, though we haven't been using it very long.",Jakub W.,5.0,"November 30, 2022","Ybug is as easy to use as it was to deploy and customize for our app. It made reporting bugs, suggestions, and opinions much easier, streamlined, and organized.So far we only tested the integration with Slack, which went very smoothly, and we're looking forward to using more integrations, especially with JIRA.","As mentioned before, the only thing we're missing is being able to set our own ticket statuses to better match our process. I expect it could be solved by integrating with e.g. JIRA, but it would be great if we could customize it in Ybug directly.The restriction for 1 integration per project in the Basic plan is really limiting.",Software Tester,Computer Software,Used the software for: Less than 6 months
ybug,Easily the best bug highlighting/reporting tool I've used,"yBug is brilliant for our Support and Development teams to be able to see a screenshot of where a problem is happening, where the user is in the website/platform, what browser they're using etc. etc. and have all of this information automatically collected. Plus, the user doesn't need to be bogged down in collecting and supplying it themselves.",Verified Reviewer,5.0,"August 29, 2019","Easy to use, not bogged down in complicated functions, easily customisable and very good technical documentation & support team response. It integrates with our existing software very well.","It's a struggle to think of anything negative - I've already suggested something to their support team that I'd like to see implemented, so it would be unfair if I included it here.",Head of Customer Success,Computer Software,Used the software for: Less than 6 months
ybug,It works...,Easy to use. Has a comprehensive selection of tools for users to give feedback with.,Jonathan R.,5.0,"February 20, 2025",Simple setup. Good selection to integrations. Priced well.,Would like connection to Make (Integromat).,IT Manager,Wholesale,Used the software for: Less than 6 months
ybug,Ideal for Bug reporting,"Overall, the experience is really good, and I hope that the evolution of the product will include more features so that we can exploit it even more.",Julie L.,4.0,"February 26, 2024","It was very easy to implement and it comes with a natural integration to email, Jira or Slack, to name a few. You can customize the form so that it integrates perfectly to your design and colour palette. It also automatically records the data that you want such as user ID, device or operating system used while reporting the bug. This is typically the kind of information that the Customer Success team has some difficulty including to the tickets, and this way they don't have to ask anymore. It is quite cheap compared to other tools that propose similar services and for this price offer a great deal.","For the purposes of bug reporting, it would be great to be able to attach more than 1 screenshot or video to each ticket. We implemented it for our team and they found that it was limiting.",Product and Process Manager,Internet,Used the software for: 6-12 months
ybug,Good Cost Effective Web Feedback Tool ,"I have used other tools, but I found Ybug to be the most cost-effective tool, without missing functionality.",Garwin P.,4.0,"September 22, 2023",Ybug ease of use. It was both easy to setup and easy to connect to my other tools.,"Compared to other tools in the space, the only I would want is mobile app integration.",CEO,Computer Software,Used the software for: Less than 6 months
ybug,Essential Visual Feedback tool for any webdesigners and developers,yBug saves me a lot of work hours on daily bases. It is clear and simple to use and I didn't need to look for any other tool once I've found it.,Zuz M.,5.0,"August 6, 2018",yBug is really useful tool with great integrations I mostly use the one for Asana and Trello. yBug reports are easily readable with clear call message for users and with all the necessary information for me to solve any issue they might be reporting. I have to praise the tech support that responded to my feature request within few hours!,No cons really. I really enjoy this tool,"Grafik, Video editor, Newsletter campaign executive",Internet,Used the software for: 6-12 months
