product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bugzilla,A simple open source tool with essential features,"Overall, Bugzilla is a very good open source product which makes it a good choice for new and small businesses. it has most of the essential features to manage bugs and very easy to install, use and manage even for new users.",Verified Reviewer,4.0,"October 23, 2018","Being an open source tool makes Bugzilla am an excellent choice for new and medium-sized businesses. It has very simple, clear, easy to use interfaces which is a very good choice for beginners too. Other than managing defects and tracking them, it offers an array of simple reporting tools and also it allows to manage multiple projects at the same time. Very easy installation.","Bugzilla lacks customization features. It also lacks detailed reports. When it comes to reporting bugs, it allows attachments, but the attachment size is limited. Project level documentation is absent.",Client Services Manager,Computer Software,Used the software for: 1-2 years
bugzilla,Great at Tracking bugs ,Easily track bugs and ability to report bugs on project update. The email notification was great to see status of individual bugs The ease of use was a no-brainer The cost was relatively cheap compared to others in the market,Verified Reviewer,4.0,"July 30, 2018","Bugzilla has been around for years and I have used it on many projects. The ease of use of logging bugs and email notifications sent automatically to preset groups to be aware of bugs. Viewing status of bugs is an ease as assigned bugs get updated by bug owners. Another great tool included with Bugzilla is the reporting matrix, which allows the Test Lead and other Project leads to view all bugs and statuses.",The GUI is quite old looking but the web app does do what it needs to. There are more superior applications out there with more functionality and depending on what you were intending to use the application for you may opt for something like Jira.,SR Business Analyst Project Lead,Higher Education,Used the software for: 2+ years
bugzilla,Good Issue tracking System,"When doing QA , to log tested functions issues i used this tool. When creating an issues at the same time project relevant parties get update at the same time.",Gangani A.,4.0,"July 31, 2019",- Can customize the screen ( Issue log in page) - Can generate reports easily - Easy to manage,"When creating an issue, for same category have to log on by one , if can enter multiple entries for 1 issues id it will be grate...",Senior QA engineer,Computer Software,Used the software for: 2+ years
bugzilla,Experiences on Bugzilla,,Verified Reviewer,4.0,"October 25, 2018",Easy to obtain. Somewhat easy to use. Scraping data from system is quite easy. Simple ui.,"Editing entries is not fluent, sometimes it would beneficial to edit comments for typos. Layout problems on some web browsers. Pagination sometimes fails.",Design Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
bugzilla,Easy tool to track the bugs,For tracking bugs this is a good tool.,Verified Reviewer,4.0,"March 3, 2019",— bugzilla is a bug tracking tool which is open source and easy to use. —it is easy to learn for beginners. — it can be run on any browser. — it is secure and follow good data privacy policies.,Sometimes search feature doesn’t work properly while filtering the data. Sending email feature should be added. It takes times to logging bugs.,Software Test Engineer,Computer Software,Used the software for: 1-2 years
bugzilla,We used the product for tracking all of our software development bugs,I was able to log bugs quickly for my team,Verified Reviewer,4.0,"May 4, 2018",It was quick and easy to report our bugs. I was able to enter the info necessary in a quick manner without spending a lot of time filling out unnecessary fields,I did find the interface to be a bit out of date. It seemed very 90's to me. I also had a hard time getting the reports out of the system,Sr. Agile Transformer,Computer Software,Used the software for: 1-2 years
bugzilla,Great Web-Based Issue Tracking Tool,Our team members have used for creating the bug and Tracking the Issues to avoid the duplicate effort and to find the list of bugs in the Sprint. It supports the advanced search capabilities to search specific bug.,Verified Reviewer,4.0,"July 15, 2019",Bugzilla one of the great features is avoiding duplicate bug detection & Bug list in multiple formats. whenever the user has created the bug it will send the email notification to who all working on the same project to avoid the duplicate effort.,User Interface needs to be more robust and user-friendly.,QA Engineer,Information Technology and Services,Used the software for: 6-12 months
bugzilla,Bugzilla Review,it is an amazing experience,Mohamed M.,5.0,"December 10, 2021",Easy to log in and check assigned bugs create new Custom filters export bugs information in excel sheets and other formats change several bugs at once change columns check several bugs info at the same time,Does not show red marks on required fields,Senior Software Engineer,Computer Software,Used the software for: 2+ years
bugzilla,"Impressive features and functionalities, easy to use with and good gui look and feel",,Bheesam J.,4.0,"September 8, 2017",Feature and functionalities are quite good as compared to this other tool like JIRA. Various queries and number of feature provided are are self explanatory.,"will be good if we can prepare ""Help"" Tutorial for this for new customer. This is easy to understand in current state but if a link to tutorials videos made user requires no external training",SVT PV Engineer 2B,Used the software for: 2+ years,
bugzilla,Basic Bug Tacking tool,"We are using this tool currently in our company, but reasons are really historical. It has really minimal features in compare to other similar solutions like Jira. I just hope we will change this tool as it has multiple issues, lack of integrations being one of them.",Verified Reviewer,3.0,"April 30, 2019","Open Source, no license needed Free to use Simple to use and customize","Lack of integrations User unfriendly GUI, no fancy eye candy components, but it still can be positive for somebody :) Just web application It is developed only by few developers No possible use for Agile",Software Developer,Computer Software,Used the software for: 1-2 years
bugzilla,Bugzilla Review,it was an amazing experience working with it and tracking all the bugs.,Mohamed K.,5.0,"April 6, 2021",Creating and tracking new bugs as it is sending email when anything change in the bug and this is amazing,some times crash when other people try to change the same bug that i am changing at the same time and this is annoying me.,Senior Software Engineer,Computer Software,Used the software for: 2+ years
bugzilla,Bugzilla is open source bug tracking tool software development and maintainence can be done through,,sriramani B.,3.0,"March 20, 2018","1.Bugzilla is an Open source! 2.license fee not required 3.no limit to the number of licenses. 4.Can be easily installed as wel as maintain, except when migrating from one version to other. 5.It includes main features/fields that are needed to log a software bug/issue. 6Bugzilla was helpful for defect tracking and managing the entire the project and organization.",customizing dashboard according to users preference to be there as well as project level documentations Bugzilla was not helpful for more advanced features like linking defects when a specific requirement fails to complete.,software professional,Information Technology and Services,Used the software for: 1-2 years
bugzilla,A good tool to manage the software development.,,Hemant K.,4.0,"May 11, 2018","The tool, Bugzilla is very useful and helpful for bug tracking. It is quite easy to file defects/issues, track the bugs based. We can easily update the assignee, dev, and we can create multiple sub-releases. We can easily update filters and reports can be fetched easily.",More fields can be included to make the tracking easy. Overall the quality of the bug tracking software is good.,PV Lead,Information Technology and Services,Used the software for: 1-2 years
bugzilla,Best buy tracking tool,,yoshitha D.,5.0,"September 6, 2019",Bug tracking is awesome and best reporting feature,Cannot integrate with project management tools example with Jira,Qa lead,Information Technology and Services,Used the software for: 6-12 months
