product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
feedbucket,Great feedback tool for website development,"It's been fantastic! Our first project testing the tool was for a large website rebuild. The non-technical client picked it up right away. They were able to provide simple to complex comments easily. I've been testing many of the popular feedback tools recently, and Feedbucket offers very good features and service at a fair price. My team is very happy with it, and our customers find it easy to use. We've found our feedback tool.",Eric L.,5.0,"April 4, 2025",It has a user-friendly interface for our customers to provide feedback or comments on their new websites in the final stages of development. Each comment logs a screenshot and their note.,"In our dashboard where we could see the full list of comments for a project, there was no easy way to refer to an individual comment offline. I contacted support via chat, and 1 day later, they had added the comment ID to each comment, thus solving my only con.",President,Internet,Used the software for: Less than 6 months
feedbucket,The best feedback tool I have used in our agency - ever. ,"I’ve used plenty of feedback tools over the years, including SureFeedback (Project Huddle), Marker.io and others. Most of them either got bloated or stopped improving. Feedbucket, on the other hand, just works - clean, fast, and simple. It’s genuinely one of the easiest tools I’ve integrated. Works perfectly across WordPress, Shopify and even our Vue.js site, and connects seamlessly with ClickUp. No setup headaches, no bugs, no fluff - just a solid, reliable tool. Best part? Clients actually use it. Feedback comes in clearly, projects move faster, and our whole process runs smoother. I signed up for the yearly plan (which I rarely ever do), that says it all.",Hassan I.,5.0,"October 31, 2025","Honestly super easy to use, no clutter or complexity. Integrates perfectly with WordPress, Shopify, and Vue.js. Works flawlessly with ClickUp. The interface is super clean & fast which is what we wanted.","Honestly, nothing at the moment. (If I had to nitpick, maybe that clients actually use it… so now we get more feedback to action!!)",Managing Director,Online Media,Used the software for: Less than 6 months
feedbucket,Game Changer for Client Feedback,"Overall experience has been fantastic, both in terms of the product itself and in terms of the customer support.",James R.,5.0,"March 6, 2026","This product has made collecting our clients' website feedback significantly easier! The integration with our Project Management software is a game changer as well. We no longer have to move from one platform to another to manage change requests. Additionally, the customer service is next level. Friendly and knowledgeable staff are happy to help guide you towards the best subscription for your needs.","I would like a bit more flexibility in defining what constitutes a resolved task from our PM system, but this is not a show stopper.",President,Internet,Used the software for: Less than 6 months
feedbucket,A must-have for web agencies,"Overall, feedbucket works really well and we did not run into any bug. Customer support is next level here!",Philip S.,5.0,"January 11, 2023","This makes communication about feedback on a website or web-app super easy. Directly implemented on the website as a widget with a lot of useful feedback options (foto, video, highlighting).","You need to add and later remove a script to your website. In comparison to other tools that display websites inside another application, this takes more time.",Founder,Internet,Used the software for: Less than 6 months
feedbucket,I give it 5 stars.,"This platform has bidirectional integration: It syncs with popular project management tools like Asana, Jira, Trello, ClickUp, Notion, and Slack, which has been very helpful. My overall experience has been excellent.",Verified Reviewer,5.0,"January 8, 2026","One of the features I loved about this platform is that I can communicate with customers directly, without needing to log in to Feedbucket.","I was having some problems, so I contacted technical support via email. They responded very quickly and provided a solution to my problem. I recommend this platform.",Programación Web.,Design,Used the software for: 1-2 years
feedbucket,"Amazon tool, well thought-out design and functionality","Very pleasant, they've been very response to our questions and the onboarding was a breeze compared to competitors.",Len V.,5.0,"November 12, 2025","We’ve tried many different feedback tools, but Feedbucket really stands out. The user interface is clean and intuitive, the pricing is straightforward, and it’s packed with all the features we need. The biggest win for us is that it doesn’t require a browser extension. That makes it incredibly easy for our customers to use, they can submit feedback instantly, and Feedbucket captures all the right information (screenshots, console errors, browser data, etc.) automatically. It just works, reliably and beautifully, makes feedback collection a breeze and integrates with our existing tools (e.g. Asana).","Honestly, there’s very little to dislike. If anything, we’d love to an api so we can automatically register sites in our pipeline, but that’s a minor detail compared to how well everything else works.",Developer,Computer Software,Used the software for: Less than 6 months
feedbucket,FeedBucket FTW,"Using FeedBucket is easy to use for both my clients and myself. Set up is incredibly easy, and the WordPress integration allows me to specify its availability for logged in users -- this allows me to use it on live websites, where the public won't see the FeedBucket tools, but clients can simply login and start leaving feedback.",Wendell H.,5.0,"June 19, 2024","My primary goal is to make it easy for my clients to submit feedback on the websites I build for them. By making it easy for them, I'm rewarded with happy clients that actually enjoy providing feedback. The UI is also very easy for me to use and I love the various integrations, e.g. Slack and Asana, which improves my workflow so I can get more work done in less time.","Seriously, I cannot think of any deal-breaking problems with FeedBucket. It has been an amazing tool and my only regret is that I didn't find it sooner.",Website Professional,Internet,Used the software for: Less than 6 months
feedbucket,We moved from Marker.io and we're not looking back!,"From the very beginning, [sensitive content hidden] and his team have been phenomenal and I'm really excited to continue working with the team going forward!",Craig M.,5.0,"October 31, 2023",Feedbucket allows for our customers to seamlessly give us feedback for their websites. This is such a high quality and polished tool. It helps us elevate the value of our product for the end user.,"Initially, we had some features from Marker.io that weren't present in FeedBucket (namely a specific feature regarding Asana Integrations). I spoke with [sensitive content hidden] regarding the justification for inclusion and he identified a timeframe for the addition of these features and the team have absolutely surpassed our expectations! Thanks so much!",Deputy Design Manager,Online Media,Used the software for: Less than 6 months
feedbucket,A Brilliant Tool That Simplifies Client Feedback – Loved by Our Team and Clients Alike,"Feedbucket has become an essential part of our web development workflow at RubyWeb. It bridges the gap between clients and developers by making it simple to point out exactly what needs to be changed on a live site. The clarity it brings to project communication has significantly reduced revisions and turnaround time. Our clients frequently comment on how easy it is to give feedback now — many of them even ask what tool we're using because they love the experience. We’ve tried other feedback systems in the past, but none have matched Feedbucket for simplicity and impact.",Martin S.,5.0,"September 17, 2025","What we love most about Feedbucket is how incredibly easy it is for both our internal team and clients to use. The interface is clean and intuitive, which makes the whole feedback process smooth and efficient. Clients don’t need to be tech-savvy to submit comments or highlight issues, and our devs love how neatly everything is organised in one place. It saves us tons of back-and-forth emails. The customer support is also excellent — quick to respond, helpful, and open to feedback.","Honestly, nothing at this stage. Or nothing I can think of right now. We have not run into any noteworthy issues to date.",Director,Marketing and Advertising,Used the software for: 6-12 months
feedbucket,A Critical Tool for our Web Agency Feedback & QA,"We continue to love the service. It has streamlined our QA process across multiple client sites, making it seamless for clients to point to specific areas and enter change requests directly. The proactive support is a major standout.",John M.,5.0,"February 12, 2026","The deep integration with project management tools and the fact that clients don't need to install anything. It allows us to manage all feedback in one place where our team already works, preventing ""notification overload"" in other platforms like Notion.","Early on, some key settings (like query-string triggers) felt a bit buried and could accidentally be overwritten by browser autocompletes, but the team has already addressed this by hardening those settings and improving the dashboard visibility.",Producer and UX Architect,Internet,Used the software for: Less than 6 months
