product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marker,Easy way to share visual issues,This is the kind of software that saves you time allowing you to focus on what really matter.,Alex G.,5.0,"March 13, 2018","As a developer, I love that all issues reported into Jira actually come with the source URL and information about the user environment (Browser, OS, screen size, ...)",I really hope that the team at Marker.io will build the ability to edit the built-in bug reporting template,Software Engineer,Internet,Used the software for: 6-12 months
marker,"Does a few, specific things *extremely* well.",,Ben S.,5.0,"March 2, 2023",Marker saves our team tons of time by allowing our clients to report bugs and issues on the software we developer quickly and efficiently. Clients feel empowered to be able to send feedback with zero friction or issues. The resulting tickets go directly into Jira so we can prioritize alongside all of our other work. Marker is perfect for what it sets out to do.Also - their support is fantastic. The [sensitive content hidden] is responsive and takes care to act on feedback and feature requests super quickly.,N/A - it is perfect for what it aims to do.,"President, Operations",Internet,Used the software for: 1-2 years
marker,Marker is great for some things but not others,Very nice interface and integrations. May be a bit too expensive for a single web designer/developer. Would like to see on-page integration.,Christian O.,4.0,"July 6, 2023",I tried Marker for QA and issue tracking on websites. It works great to create tickets and integrates nicely with Trello (and many other Kanban-style software). There is a nice integration for allowing users to post their feedback either as a guest or a registered user.,Marker does not have real-time live issue tracking for website projects. This was crucial for me so that there were no duplicate tickets on a single page. There are probably workarounds but I wanted something that would allow me to navigate to a webpage and see the tickets associated with it directly on the page.,Designer,Marketing and Advertising,Used the software for: I used a free trial
marker,Bug reporting has never been easier since I've been using Marker !!,,Vincent L.,5.0,"March 28, 2018","Before Marker, it was very difficult to explain a bug to my development team. I had to take print screens, then send by email, explain in the email the bug, etc. Thanks to Marker, it became very easy! all done in <10 seconds!",It would really be nice if the team could add video recording as a new feature to capture more dynamic bugs,"Cofounder, Head of Product & CEO",Used the software for: 1-2 years,
marker,Premium capture and annotate tool built for Agencies,,Sean H.,5.0,"March 14, 2018","Marker.io makes it easy for our clients, project managers, QA and designers to report bugs and issues to our development team via Trello and other support services we employ.","If Marker.io could grab the content of the console log, that would be awesome. Also, really looking forward to having access the Browserstack integration!",Digital Strategist,Design,Used the software for: 1-2 years
marker,Super simple way to report web app issues to my team,Saved a bunch of time and it was a really easy setup with the Chrome (and now Firefox) extension.,Thomas K.,5.0,"March 13, 2018","GitHub integration was the big winner for me. As soon as I spot a bug in our web app, I report a GitHub issue without having to log into the GitHub interface. It's a big time-saver for me.",I'd love for the ability to create and edit different bug report templates for separate GitHub repositories. This would be really helpful and save me even more time :),Chief Executive & Co-Founder,Computer Software,Used the software for: 6-12 months
marker,Reduced our QA process time by 60%,,David D.,5.0,"March 14, 2018",Marker.io is all about reducing the number of steps and it has helped us reduce our QA process time by more than 60%.,Can't wait for the Browserstack integration to get out of beta so that all issues reported via Marker.io will include the meta data of the Browserstack device,Founder & Director,Used the software for: 1-2 years,
marker,It just works perfectly! ,,Vincenzo R.,5.0,"March 13, 2018",Very easy to use visual tool. I use it all the time to explain things to customers or to create documentation for our knowledge base.,I would like to be able to capture screenshot outside of webpages. A Mac app would be a great improvement!,CEO,Internet,Used the software for: 1-2 years
marker,Huge time saver!,,Sebastien D.,5.0,"March 13, 2018",t's really impressive! I had tried hundreds of similar tools and no one compares with Marker.io. Huge improvement to my workflow.,Maybe the only thing would be the ability to capture the console logs when I report a bug.,Director - Acceleration Program,Used the software for: 1-2 years,
marker,Simple way to share product feedback ,"Ease of use...screenshot commenting, integration with Trello, daily usage",Jean-Marc P.,5.0,"March 14, 2018",I initially signed up for the Jira integration but the Marker.io is much more than that. I use Marker.io as soon as I need to get a point across,"I think the pricing is a bit steep, especially for small teams but once you've started using it, it's hard to stop paying.",CEO & Fondateur BetterStreet,Used the software for: 6-12 months,
