product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
casecamp,Fantastic!,,Tyler Q.,5.0,"January 30, 2018",Awesome. Intuitive and easy to use. I would also highly recommend it to others in any e-commerce sectors of business.,,Remote DD Operations,Oil & Energy,Used the software for: Less than 6 months
casecamp,"CaseCamp - Work from Anywhere, Anytime with Anyone",The application has been of tremendous help to me and my team with the option to see status and progress of our software development projects. I believe this is the Apple of project management software.,Caleb J.,4.0,"October 29, 2019","CaseCamp is one of the best online project management software with a very simple, organized and intuitive user interface for this top of the line project management software. CaseCamp comes bundled with couple awesome features like: *Resource Planning *Vacation Tracking *Time Tracking *Project Planning *Employee and Manager interface *Owner and Customer interface *Analytics and Reporting whether you are an in-house, outsourced or mixed team, CaseCamp tool unites all to work flawlessly on a common goal as a team. CaseCamp has a virtual team management option which allows you to track your teams production hours, location and contribution to the project as a means to protect you as the employer from dishonest employees etc.","I believe having the tool tutorials in a separate page would aid in better learning about the tool. Also adding pop up notifications for events. Finally, I also believe that since it is currently available in English only, the outreach is definitely impacted.",Junior Web Developer,Information Technology and Services,Used the software for: 6-12 months
casecamp,Decent PM tool with some kinks.,,Ilia T.,3.0,"June 10, 2021",The software itself was easy to use. I never had to go through any tutorial in order to be able to use it. The forum style message board should be very familiar to most.,I felt that the search function was somewhat unreliable. When attaching files to posts there was sizing restrictions and limits on file extensions that could be attached.,Business Development Manager,Information Technology and Services,Used the software for: 1-2 years
casecamp,A Convenient and a Productive Tool,,Krishna K.,5.0,"May 13, 2017","I have been using CaseCamp for a while and it has definitely helped me to be more structured. CaseCamp supports Resource Planning, Project Planning, Analysis and Reporting and provides a neat and clean interface for Customer and Owner / Employee and Manager. Efficiency in project management is one of the most important thing for a business house. Case Camp offers free usage up to 10 projects at a minimal monthly cost. CaseCamp is built-in with a lot of interactive project management features .Gantt Chart Analysis, IOS/Android App tracking features make it unique and exclusive among its competitors. From creating `to do list to tracking project progress status or employee performances, this software gives a logical approach for effective project planning and management. Its user friendly features make it convenient for the customers who range from free lancers to small scale or large scale business houses. CaseCamp clients include NDTV, Wedding.Com, Eriksson etc.",,Intern,Information Technology and Services,Used the software for: 6-12 months
casecamp,We found IT IN CASECAMP,,Vinay Ram G.,5.0,"February 25, 2018","Casecamp ensures that a project manager's task is to make certain that all the stakeholders understand the project and agree on what project success looks like. Their topmost priority is that the change-driven scope definition is clarified just sufficiently for time and cost estimates. Casecamp is one and only one solution provider, for all stakeholders that extend well beyond the project sponsors and a variety customer. Case camp has ensured that all the four phases of project management viz., Initiating, Planning, Executing, Monitoring & Controlling are adequately covered. In a nutshell, this is a (CAMP) environment where all C A S E S are covered. The greatest challenge in life is discovering who you are The second greatest is being happy with what you find.",When I tried first time for sign up in the case camp portal I didn't receive SMS OTP to my mobile. It would have been better if there was an OTP sent to mail as we register with mail id in the initial steps.,Project Manager,Used the software for: Less than 6 months,
casecamp,"Excellent resource... great for reviewing past discussion, revision progress and uploaded content!",,Jeffery S.,5.0,"January 5, 2018","The value in Casecamp from my perspective is that Casecamp ""when used as intended"" is fantastic for a couple of reasons. First and foremost, it provides a record of conversations throughout the stages of a project and Second, it provides a complete catalog of uploads. So there is no question what was discussed and what information was provided.",I would like to see pop up indicators to tell managers when something is ahead of schedule or assignments that they are falling behind.,CEO,Used the software for: 6-12 months,
casecamp,A good project planning tool,A good tool which helps alot and having multiple features to manage your project.,Verified Reviewer,5.0,"October 13, 2019",It helps to structured the project and also helps in project management. It is combination of all software which we think helps in any project like JIRA etc. It also had good pricing as compares to other similar softwares.,Dashboard need more new features but it cannot considered as cons. just need upgradation. Otherwise a great tool in this pricing.,Software Engineer,Computer Software,Used the software for: Less than 6 months
casecamp,Affordable with good customer support ,"Case Camp is one tool that has reports and lot of features at affordable pricing. Follow ups, customer support and service from the team was great.",Santhosh V.,4.0,"November 23, 2016","Cost, customer support",,Used the software for:,,
casecamp,Good choice,,Verified Reviewer,4.0,"November 21, 2018",When there are a lot of project management tools in market its not that easy to keep up the standards and meet user requirements which is fulfilled by CaseCamp upto an extent.,The competitive market urges CaseCamp to enhance existing features and provide more valued features.,Software Developer,Information Technology and Services,Used the software for: I used a free trial
casecamp,Extremely user friendly!,,Verified Reviewer,5.0,"March 30, 2018",Casecamp is ahead of similar tools when it comes to UI. The UI is amazing & it's fast. Easy to manage everything on the cloud.,"Only con is the page has a long of a scroll bar. That's all, everything else good... Happy With product.",Systems Architect,Financial Services,Used the software for: Less than 6 months
