product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_rational_application_developer_for_websphere,"Outdated, Clunky, Awkward, Buggy, Unreliable, and Expensive to Implement and Use","Terrible. I can't get away from it fast enough. It explodes my development costs, and creates massive overhead for very simple chores. The entire suite needs to be retired and replaced with something that works as easy as a smart phone, integrates with standard document tools from Microsoft and other vendors, makes modifying tracing simple, easy, and effective, and allows creative tasks like trace rationale to be applied. I give IBM a fat zero for this overpriced, junky, and outdated software.",Timothy F.,1.0,"November 16, 2018",I haven't found anything at all that I like about Rational DOORS.,"Document preparation and review capabilities are the worst of any system I've ever used. The editing functions date back to pre Windows 3 capability, might as well do requirements development in a spreadsheet using a text editor. Managing tracing is ridiculously difficult. Almost impossible to modify, or to review comprehensively. The tool requires extensive professional wrappers to be useful at all. It's too complicated, inflexible, and doesn't integrate with the rest of the document tools provided by Microsoft and other vendors. (The ""Export"" function ... is not integration.)",Staff Engineer,Aviation & Aerospace,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,Rational Tool Concert (RTC),"RTC is a highly configurable enterprise wide large scale tool for supporting initial engagement of ideas that can be distilled down into epics, features, stories and tasks.. Configure the level of granularity and what you want to capture at each level with highly customised forms to capture requirements and track through to build. Not so suitable for developers who find the burden of forms and multiple screens for data capture annoying. RTC is great through initiation, planning, and testing. Also great for real time report dashboards and has preloaded a number of report types, charts, pie, bar etc for building informative dashboards. Take care to establish initial configuration approach and data structure before creating forms and onboarding people as it is hard to correct sttucture changes. It does require a dedicated config person initially and support staff. Deployed in IBM, Telstra, NBN to give you an idea of scale",Bronwyn G.,4.0,"February 24, 2017","Highly configurable. Strong work flow. Real time dashboard. Audit history. Can attach files. Good security profile management. Scaleable, flexible, powerful","Requires config, training and support staff. Licenses are expensive",Consulting PM and coach,Education Management,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,Powerful tool if you have the expertise,It does what we needed from it but looking for a more modern tool that can connect to new software and that more people are familiar with.,Bruce F.,4.0,"December 4, 2019","It has everything you want from it, manages projects, business rules, defects, traces items from tests, track tests. It keeps all you need linked together and can produce reports to help read all that data. There are dash boards to follow tasks at a glance.",You need someone who is familiar with the tool to install and configure it. Setup of the tool after it is done needs training with IBM. It is expensive for what it is. The software is picky about where it is and we have four VMs that have to run all the parts of it. Upgrading java has rendered the system useless before.,IT Admin,Education Management,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,Reuirement Library,,Meenu S.,4.0,"May 30, 2019","All Requirements are written on the same platform Apart from writing the requirements in text , Images , PDF files , any kind of other file can be attached in it and can be accessed . Filters can be applied .",Difficult to use Searching is difficult as per the structure in my organization. saving a file from DOORS to your local is to lengthy process. You can not copy the text from there.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,An excellent tool for Requirements engineering ,"In a nutshell I can say it is a good tool, I am fine working on this tool in the future as well.",Verified Reviewer,4.0,"October 26, 2018","Currently we are working on IBM Doors, this tool is user friendly, you have the power to manage and add new filters according to the requirements.",Whenever I work on more than 2 modules at a time it starts to hang.,Associate Business Analyst,Oil & Energy,Used the software for: 6-12 months
ibm_rational_application_developer_for_websphere,Nice to the manage tasks...,,Gilad E.,4.0,"September 10, 2017","The tool is a good solution for managing tasks, very flexible infrastructure make it easy to fit the company needs.","The concept of the concurrent connected users license is frustrating and should be changed. In addition, the updating process is awful and taking too much time (in case of success)",Certification Engineer,Used the software for: 2+ years,
ibm_rational_application_developer_for_websphere,The IBM Rational software is a collection of software development tools integrated for ease of use,The benefits from the Rational software suite are that the information provided in one set of components can be migrated to others in the suite.,James H.,5.0,"May 3, 2018","The IBM Rational software suite is useful for every phase of software development from the capture of requirements through data modeling through use case development through documentation and developing testable components. The suite also includes the ability to perform automated unit, integration, load, and regression testing.","Because it is an integrated suite of tools, there is some inability of the individual components to interact with external components.",Software Quality Assurance Specialist,Government Administration,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,Feature rich but not the easiest document management,It is widely used in the industry and trusted by engineers.,murat A.,4.0,"July 14, 2019",Every requirement document can be stored in DOORS and links can be created for traceability which is mandatory for safety critical software industries.,Its scripting language DXL is hard to learn and maintain.,Software Development Engineer,Airlines/Aviation,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,Excellent Application,"Excellent , Product,",Abdul L.,5.0,"February 16, 2023","User friendly, used in production and test environment.","License cost is too much, compared to other application",IT Consultant,Information Technology and Services,Used the software for: 1-2 years
ibm_rational_application_developer_for_websphere,Browser based requirements management system,"It gets the job done, but I would rather use regular DOORS instead.",Randall H.,3.0,"May 24, 2019","Having been a long time user of the regular Rational DOORS, I really dislike DOORS NG. But just to note the positives, the tool is nice that it is web based therefore users don't all need individual clients and licenses installed. It does a lot of the same things that DOORS does with requirements entry and management, linking, filters, searches, and permissions. It works better with hyperlinks and does a decent job at generating documents and reports out of the stored data.","It is very clunky and hard to use and navigate. Even with various levels of filters and search options, it never seems to get me the data I want. I am also a remote user, so accessing DOORS NG over VPN has been extremely excruciating and I'm sure it isn't entirely because of network slowdowns. Setting up your own views and data extraction takes a lot of time and effort. As it is browser based, there is no way that I found to implement custom scripts for automating certain tedious things, so dealing with large amounts of data has been entirely manual.",Software Engineer,Defense & Space,Used the software for: 1-2 years
ibm_rational_application_developer_for_websphere,Bugs fix management,Helped generating statistics per division in the organization,Keren E.,4.0,"November 23, 2017",I most like the tool's ability to review history and run detailed queries. Another feature worth mentioning is it's API while integrating it in some other 3rd part tool.,Licensing method is annoying as it give only concurrent number of users to work on it in parallel. I assume it is more related to budgeting but it was still slowing my work.,Software Developer,Program Development,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,use of DOORS for Requirements Managment,"Overall - a good experienc, but to achieve the full benefits it requires clear understanding and buy in from senior management who traditionally only focus on short term costs - ie they tend to not recognise the additonal costs that wiul be incurred later in the project if you dont get your Requirements Management process in place effectively up front.",Peter S.,4.0,"September 30, 2019",The software allows very detailed and acurate records to be kept. It is a very useful tool on copmplex multi disciplinary projects - like Railway projects I work on.,I have noted there can be resistance from some management who are not familiar with the complexities of Requirements Managmant on large projects. The main 'gripe' they have is the cost for DOORS and the number of people they percieve will be required to manage the system.,Director - Technical,Transportation/Trucking/Railroad,Used the software for: 2+ years
ibm_rational_application_developer_for_websphere,"Not a fan, just too complicated ",,Verified Reviewer,2.0,"February 8, 2018","Still better than ServiceCenter: more flexible, better customizable, and the UI is better. Also this is very stable and reliable.","Feels too complicated, can't truly customize down/remove some fields you don't want. It may be good now, but check if you are comfortable with the UX","Manager, Salesforce Operations and Service (USCM-SPG Group)",Insurance,Used the software for: 6-12 months
