product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
axosoft,Axosoft,,Tim L.,4.0,"January 23, 2018",Have when this software was first developed it was cutting edge and quite easy to use. Users still love this software.,"Like many programs, when purchased by a larger competitor, the focus on development becomes less important and as in this case it has fallen behind its competitors.",Vice President,Primary/Secondary Education,Used the software for: Less than 6 months
axosoft,"Longtime Axosoft User, love the product. Best one we've bought in years!","I like that we can email tickets into the system. I like that I can add custom fields with custom rules to force my people to use forms a specific way. I like that we can create project folders to track what we're working on. I like the new PM functionality. I like the Workflow Steps. I like the Portal plug-in for having customers submit and view tickets. In fact I like everything. Time tracking is very powerful for employee tracking and for R&D write offs. This is the best bang for the buck our company has got since acquiring the product in 2007. I dislike the lost dashboard functionality from converting to the Web. The reporting isn't nearly as powerful now in my opinion. Simple dashboards are great, but we used to have lots of additional widget types that I used. Releases/Projects. My users habitually put things in the wrong place. It requires me to go back and move things around all the time. The Portal works but it's not a nice fancy looking interface for our customers to interface with. We don't use the other integrations. This is a great tool for a QA manager who knows what they want. I have this configured so that my weekly management reports are saved views. I literally can using the Snipping Tool and cut out a screenshot for all my report needs.",david Y.,4.0,"February 1, 2017",I love the flexibility and the simplicity. This tool was designed as a defect tracking tool and it does that very well. The added functionality over the years have been solid additions to a nicely developed base.,"The reporting tools are a bit on the weak side. It's not just that the precanned reports aren't that good, it's that building new ones requires a separate software utility. Also, a lot of my end users have issues with the combination of filtering on the left and the different record types. I've been thinking about updating our design and putting all record types on one tab with a custom ""Type"" flag to eliminate the needs to go back and forth, but they came out with an All Items tab, so hopefully that'll help.",business analyst,Hospital & Health Care,Used the software for: 2+ years
axosoft,Axosoft aka OnTime ,We are solving company wide project management. We use it to visualize where time is spent for each employee and to determine how long it takes for project to be complete. This gives us insight to plan better in the future by improving our estimates on how long things take.,Kyle J.,5.0,"November 15, 2017",We use Axosoft for managing team projects utilizing many features of the product such as creating customizable categories for work that we can further break down into what we call sprints (work week). Axosoft does a great job at helping understand where time is most being spent by having employees log time on each task/defect/feature which generates burn down charts to see if you are hitting your target release time.,"Occasionally the css seems to fail to load and the screen just one big mess and you have to restart the server to fix the issue. There are some bugs with trying to delete cards where it wont let you so we just give them a status as declined. Also, it is missing some workflow logic for testing, we have to put all our testing logic in a text editor box and it would be great if these could be be sub-tasks that can be checked off when completed.",Web Developer,Education Management,Used the software for: 2+ years
axosoft,Easy to use tool that will support Agile develomnet,We use mainly axosoft for managing our software development agile process and we have it integrated with our time tracking/billing system,Mauricio M.,5.0,"November 3, 2020","Easy of use, tracking of time, easy for creation of tasks, bugs and features. It has an API that can be integrated with other managements systems",Sometimes it is difficult to find items with the search button. And newly created items can disappear easily because of filters,Software Engineer,Industrial Automation,Used the software for: 2+ years
axosoft,This software has many pros and few cons. The learning curve is a little high but great once learned,The ability to track projects and track another users progress on their projects are very beneficial. Tracking different cards and being able to categorize them and prepare for releases saves a lot of time for the managers of the project. Understanding where other users are at in their section of a project lets other users know where they are in their own project and if they need to gather more resources for their part.,Justin K.,4.0,"September 19, 2017",There are a lot of feature that are included in Axosoft. The ability to track projects and sprints are great. The ability to find card is also very easy and simple. The categorization is very streamlined once it has been learned by the team.,The page auto refreshes after entering information into certain fields and resets the cursor to the previous field which can cause some problems. There is a steep learning curve to learning everything about this software.,Software Specialist,Computer Software,Used the software for: 1-2 years
axosoft,Great tool for multi projec tracking,We started off years ago with the free bug tracker and then they carried us forward into the more full experience and a great price. Up time has been great and rarely is there ever a problem. Over all rock solid.,Adam F.,5.0,"April 21, 2021","Ability to organize tasks by varying projects, assign releases, and customize to fit our team.",Just a few minor points here and there of how things work. But overall you can work around those things.,Product Manager,Construction,Used the software for: 2+ years
axosoft,End user. I both submit requests for work to be done and am assigned work through Axosoft.,,Cormac S.,3.0,"February 7, 2018",Not much. I guess it is responsive when you click around it. There is no lag or slowness when trying to navigate through the crowded screens.,"The interface is crowded and it can be difficult knowing right where to click immediately. Everything's divided up into boxes that move different places. It seems like the box I need next is always squished over to the side somewhere instead of easily accessible. Also, the search function is not intuitive at all. The methods for filtering results are difficult to navigate and often inadequate for what I need to display.",Production Support Engineer,Used the software for: 1-2 years,
axosoft,Great for Agile Development,"We are an Agile shop and rely heavily on Axosoft (formerly OnTime) for our Sprint planning and execution. It's a great product! It makes it easy to do Sprint planning and to track process. All of our project managers use Axosoft except one, and there is a huge difference in the stand-ups where Axosoft is up on the screen versus the one project manager that uses spreadsheets. There has been some great progress made in the UI, although it still has a way to go to be fully polished (improved filter management, being on the cloud rather than installed on one of our on-premise servers).",David G.,3.0,"October 7, 2016",Very Agile-centric,"The UI needs improving (filter management, reports, views). Is installed on on-premise server instead of the cloud.",Admin,Higher Education,Used the software for: 2+ years
axosoft, It is a complete tool,"I think that we have not yet taken full advantage of this tool, as long as we continue to use it with certainty we will discover more benefits",Assaf Y.,5.0,"August 16, 2018","It is an excellent software for collaborative work and monitoring in the development and execution of projects under the SCRUM methodology. It offers several options for configuring the panel in such a way as to adapt it to the convenience of the team within the framework of the methodology. It shares information and files, it also tracks the speed of development.","Until now I see little weakness in the tool, maybe what I would recommend is that it offers the possibility of incorporating more sublevels in tasks or stories.",Director,Computer Software,Used the software for: 6-12 months
axosoft,AxoSoft Works,"Axosoft is a good software piece for project management but I believe improvements are in order. It's not so user friendly, even with the newer updates. Searching is difficult if you need to narrow down the search to a field or multiple fields. Setup is somewhat tedious as well. Otherwise, for a small company, it could be a good resource to use for PM or Dev management.",Jeremy G.,3.0,"April 12, 2017",Robust for our various and unique needs.,"Setup is cumbersome. Searching globally is a bit tedious to make sure you are in the correct tab, otherwise your search is returned invalid.",Dir of Client Satisfaction,Computer Software,Used the software for: 1-2 years
axosoft,Good but can be better ,,Steven P.,4.0,"April 29, 2021",Axosoft is customizable and you can use it to follow the metrics you need. The time-tracker is well developed and progress is updated in real-time . Working on mobile is also a big plus .,There is a learning curve and the program is hard to learn . The UI is especially is confusing and can be hard to navigate .,Software Engineer,Financial Services,Used the software for: 2+ years
axosoft,One of he best tools for Agile Project Management,"Its a very good software for Agile projects managenment, it have some tutorials for begginers and if you aret familiar whit agile terms, roles and artifacts the help tool realy help you to understand the software and the agile Project management. Its very good job!",Jose V.,5.0,"April 20, 2018","At our learning Company we use Axosoft to manage our instructional design process. It was very easy to implement and adapt to our workflow, and so easy when we want to personalyze the units, dashboards, add new data, etc. It helps us yet to trac our velocity, aceleration, and keep on top of the instructional design processes.","We really dont encounter a significative cons, only a few issue was when we change a start date for a history, or to a task once it was began, the dashboard shows it like if we change the effort, but only was a chance on start date",Product Manager,Primary/Secondary Education,Used the software for: Less than 6 months
